Date,Close,High,Low,Open,Volume
2024-12-17,41.556640625,41.63340886869127,41.16799292597684,41.551841465804955,32011600
2024-12-18,40.32831573486328,41.63820420193717,40.32831573486328,41.441482621246884,39241200
2024-12-19,39.978050231933594,40.884897217224484,39.949262600872146,40.75534921676244,49981400
2024-12-20,40.37150192260742,40.51064825733167,39.86769635414673,39.97325589501933,35704800
2024-12-23,40.60858154296875,40.744055786024454,40.037651739093796,40.30860022520521,34445400
2024-12-24,40.95210647583008,41.029522438193936,40.4585926356474,40.72470170063158,15024200
2024-12-26,40.91823959350586,40.990816138349814,40.666645088296086,40.96662272626969,15386400
2024-12-27,40.91339874267578,41.358533146173954,40.71018737733313,40.88436960231148,20369800
2024-12-30,40.908565521240234,41.140806041183524,40.56987620017788,40.91824067148933,23545400
2024-12-31,41.44562530517578,41.56174556096132,40.92307861704628,41.00533031108618,21165000
2025-01-02,41.92946243286133,42.23911889756618,41.64883510816123,41.78430935004508,34887000
2025-01-03,42.32136917114258,42.461682828793435,42.006873296504175,42.176216093187584,22120800
2025-01-06,42.12783432006836,42.853592350407006,42.02138921832862,42.514906746140795,22835200
2025-01-07,42.54877471923828,42.872945749046366,42.18105628868495,42.437490198574814,25035800
2025-01-08,42.59231948852539,42.61167347918312,42.13750993655951,42.28750244130782,28483800
2025-01-10,42.766502380371094,43.642249245769655,42.53909760083976,43.143895975594866,34075800
2025-01-13,43.66644287109375,43.922876792621906,42.960038808889045,42.960038808889045,48896200
2025-01-14,44.13576889038086,44.174476874145235,43.52613106597977,43.5890287710495,31173000
2025-01-15,44.788944244384766,44.90506448824976,44.22285390272245,44.40671126312502,34657800
2025-01-16,45.113121032714844,45.15666843686099,44.58573860196531,44.63896115625701,25230600
2025-01-17,45.461483001708984,45.62115065580866,44.95345459056856,45.113118553271974,23899600
2025-01-21,45.22924041748047,45.48083490123044,44.99215681178588,45.345360664488446,49302000
2025-01-22,44.40671157836914,45.14214840799228,44.37768244004582,45.0889258601355,35880200
2025-01-23,44.60992431640625,44.90990562352619,44.295432131069504,44.74540224605135,29359200
2025-01-24,44.17931365966797,44.856688626151,44.12609110356881,44.67283123596991,29156800
2025-01-27,43.71966552734375,44.10673796655862,43.414848473154585,44.0293220021571,31993400
2025-01-28,43.303565979003906,44.00513065517776,43.085840028852445,43.85030241050646,37401800
2025-01-29,43.40032958984375,43.62289863861302,43.13422052166569,43.197118223294034,20681800
2025-01-30,43.62289810180664,43.85029918553988,43.35194592501161,43.6664418120759,39092600
2025-01-31,42.403621673583984,43.5987038053207,42.30201599362286,43.50193754575664,44537400
2025-02-03,42.669734954833984,42.84391717733121,42.011714045710306,42.39878278017373,39816400
2025-02-04,43.56483840942383,43.65676894666388,42.398785332587295,42.47136187822963,40279800
2025-02-05,43.65676498413086,43.71966268256716,43.30840054978433,43.55031988570319,21772000
2025-02-06,42.85359573364258,43.961586857068255,42.62135152138449,43.85514174692482,41309600
2025-02-07,42.8487548828125,43.2406667472065,42.79069660023295,43.013261963379506,22568400
2025-02-10,43.79224395751953,43.86482050442318,43.230989265620956,43.230989265620956,25871400
2025-02-11,44.145442962646484,44.44058487169894,43.71966622582485,44.00029356416922,26226800
2025-02-12,43.080997467041016,44.08254340923054,43.003581504651365,43.78256209206502,38798800
2025-02-13,43.40517044067383,43.501940397978835,42.73263492583883,43.01326226492872,31550400
2025-02-14,43.579349517822266,44.18898728482612,43.56967436849034,43.56967436849034,25885800
2025-02-18,44.174476623535156,44.46477911732799,43.53580966063232,43.78740417088038,29574800
2025-02-19,44.52283477783203,44.938936347929214,44.33413798341543,44.35833139455449,24531200
2025-02-20,44.92926025390625,45.006672523410764,44.24221021219537,44.4309070026456,28332200
2025-02-21,43.995452880859375,44.77927289916917,43.97125946944261,44.65831322487794,31276600
2025-02-24,44.005130767822266,44.24221440198563,43.772890245919086,44.072867894327075,26295200
2025-02-25,43.371299743652344,44.19866345805459,43.01809956821439,43.99545209481114,26608600
2025-02-26,43.12454605102539,43.540647667404535,42.9261740849265,43.42452740209307,24305600
2025-02-27,43.35678482055664,43.88900663531578,43.05196777817366,43.42452194108619,30048000
2025-02-28,44.02932357788086,44.06319214066952,42.945525877247114,43.21647437955643,26627200
2025-03-03,42.49071502685547,44.450263263340815,42.09880685611695,44.19866506895836,49501800
2025-03-04,42.07945251464844,42.76166316512205,41.33434047040459,41.866562304465525,50677000
2025-03-05,41.46497344970703,41.68270307080868,40.65696373906261,41.46981287010382,56510800
2025-03-06,41.59077072143555,41.84720462030885,40.942428689672546,41.26659970555405,47104200
2025-03-07,42.30201721191406,42.606834260576115,41.77947053586802,41.77947053586802,44849200
2025-03-10,42.616512298583984,43.20195666498638,42.21976472418747,42.534260607996025,40045400
2025-03-11,42.27782440185547,42.97455331315828,42.05042331295735,42.790695935518414,30230200
2025-03-12,42.47135925292969,42.863267407218075,42.14718821934803,42.30685587161227,32240400
2025-03-13,42.181060791015625,42.931012301953785,41.92462685375446,42.32137446622197,30742000
2025-03-14,43.429359436035156,43.487417713117146,42.21976277821307,42.413298981743814,32023200
2025-03-17,44.12125015258789,44.324461511065174,43.39549213682945,43.39549213682945,29761600
2025-03-18,44.193824768066406,44.46961636882201,43.84546400734648,44.36800699412452,30806600
2025-03-19,44.91474914550781,45.11312110066036,44.242213621786824,44.251888771946945,31742600
2025-03-20,45.079254150390625,45.229246668710985,44.479295151299006,44.6679919630407,33163600
2025-03-21,44.76475143432617,45.03570359549994,44.48412781551184,44.92925849911696,36975600
2025-03-24,45.27479934692383,45.54298758836436,44.89446236465285,44.96760495051722,23824600
2025-03-25,45.46009826660156,45.855063055655606,45.323563691936194,45.4747260409833,22292000
2025-03-26,45.72827911376953,46.23539633239664,45.61613037245176,45.884314894871224,25564600
2025-03-27,45.28455352783203,45.762411476236394,45.10413564598099,45.59174792323484,19147800
2025-03-28,45.070003509521484,45.43083555763372,44.84570230554974,45.260172002458106,22248800
2025-03-31,45.56736755371094,45.83555580447131,44.90909169842872,44.97248367780113,28813800
2025-04-01,45.83555603027344,45.87943935142137,45.09926041834765,45.59174988117624,27121200
2025-04-02,45.89894104003906,45.937950913977424,45.33818991296703,45.445461486018026,33960600
2025-04-03,42.29548645019531,44.05088984462532,42.28085867760456,43.71443991447912,75657800
2025-04-04,38.40433883666992,41.247115203652555,38.40433883666992,40.78876225436279,100752000
2025-04-07,38.15565872192383,39.77940841405295,36.56116829464359,37.160929281345254,113906800
2025-04-08,37.27307891845703,39.5355992992554,36.67819142071345,39.33080306172642,90538400
2025-04-09,40.15974807739258,40.574217775472945,36.32223805640069,36.54653926100669,118962400
2025-04-10,37.53639602661133,39.11625881741846,36.804977585657916,39.11625881741846,79046600
2025-04-11,38.46773147583008,38.755424648079966,36.97076196378728,37.71193097331974,41916800
2025-04-14,38.60426330566406,39.37956876517844,38.21904915813241,39.37956876517844,32748200
2025-04-15,38.54574966430664,39.26253654338642,38.52624472797854,38.570128044577096,22167000
2025-04-16,38.86269760131836,39.52097716179228,38.68715688121684,38.78468157026574,27331400
2025-04-17,39.74040222167969,40.354794757802075,39.160142397553734,39.17964733586407,47908800
2025-04-21,38.70178985595703,39.20890709786081,38.272688648091794,39.11138240507933,31012000
2025-04-22,39.686763763427734,39.97933039175344,39.033365084173205,39.20402864068099,22097400
2025-04-23,39.61362075805664,40.46206880748571,39.369814616994915,40.032967618297725,43216200
2025-04-24,40.24751663208008,40.364542533541034,39.638001303365854,39.98420556365318,21219000
2025-04-25,40.17437744140625,40.20851015388937,39.73065217912567,39.88668796764661,17664800
2025-04-28,40.45718765258789,40.56933638311026,40.07685070527531,40.13048834863336,16436800
2025-04-29,40.34016799926758,40.48644945999632,39.925694560069424,40.0037143152741,19843400
2025-04-30,39.25278854370117,39.750151432466026,38.770053428107865,39.691640339779845,37814200
2025-05-01,39.39907455444336,39.91594239183454,38.93096348187086,38.93096348187086,36314400
2025-05-02,39.974456787109375,40.17437588959206,39.165018607794856,39.87693209793422,32038800
2025-05-05,39.25278854370117,39.52585023006725,39.03336450575507,39.47221258164728,29530200
2025-05-06,39.262542724609375,39.603873583808436,39.043118666699606,39.428332849405905,22995400
2025-05-07,39.27716827392578,39.47708736217505,38.97972450344472,39.35030713536683,22446200
2025-05-08,39.79404067993164,40.335290638426024,39.57461662981194,39.638004890467556,30565800
2025-05-09,40.19388198852539,40.39380109678323,39.86718264077075,40.276775186578966,19993200
2025-05-12,41.24224853515625,41.87126883802912,40.939927574959405,41.681100341833435,32610000
2025-05-13,41.82250213623047,42.15407862368449,41.28125594718764,41.44704233082148,29031600
2025-05-14,41.568946838378906,41.729859783501254,41.408033893256565,41.54456473632287,21332600
2025-05-15,41.74448776245117,41.768869864627405,40.939926753059595,41.042324885864126,29721600
2025-05-16,41.68109893798828,41.8615130989666,41.25687491912404,41.8371347173085,21725800
2025-05-19,41.13985061645508,41.37877959905105,40.83752965466976,41.334892558059465,24787000
2025-05-20,40.7595100402832,41.20323901536905,40.72050388394182,41.11059148866177,22782200
2025-05-21,40.00859069824219,40.59372397009687,40.00371353359053,40.515704216416715,25698400
2025-05-22,39.85255432128906,40.081728973913066,39.36006486398467,39.7989166714744,23732200
2025-05-23,39.97932815551758,40.08172628369463,39.48684245145456,39.501470224024665,23511000
2025-05-27,40.32553482055664,40.38892679905912,39.95982560373108,40.257269397697456,19028000
2025-05-28,39.813541412353516,40.64248075876936,39.71114328510353,40.52057769487372,29552600
2025-05-29,40.11098861694336,40.11098861694336,39.62337631965074,39.8769330773608,23792800
2025-05-30,39.755027770996094,39.9647011958673,39.438079051513625,39.80378825395039,31038600
2025-06-02,40.276771545410156,40.55471038213521,39.81354139093049,40.50107273643509,32031000
2025-06-03,40.754634857177734,41.0081916034191,39.925691757162475,40.30603245680417,30352600
2025-06-04,39.9598274230957,41.052081678945825,39.911066936002875,40.735132932562415,44939200
2025-06-05,39.92081832885742,40.27677320661814,39.81842019743914,40.257268269178496,27655000
2025-06-06,40.6717414855957,40.79364455387261,40.28165017903505,40.28165017903505,28556800
2025-06-09,40.749755859375,41.17397985901203,40.51082689691073,40.8326490495911,28680400
2025-06-10,41.47629928588867,41.74448752757237,41.16422772475843,41.18373266235238,46092200
2025-06-11,42.07606506347656,42.1443304866449,41.349523791078376,41.759116330088396,48996600
2025-06-12,42.222347259521484,42.236978753474155,41.57382572804438,41.88102013769143,34028200
2025-06-13,42.958641052246094,43.18781941869333,42.39788618714494,43.012278700571464,84194800
2025-06-16,42.83185958862305,43.27558853563563,42.51003742809438,42.84161391723121,69406600
2025-06-17,43.23170471191406,43.553526868679405,42.91962944327021,43.18781767406325,67884200
2025-06-18,42.948890686035156,43.607166522615564,42.85136599753547,43.38774248381759,70473000
2025-06-20,43.38774108886719,43.50964415543267,42.99277262346831,43.11955285434859,56744800
2025-06-23,42.29053497314453,43.96190409413921,42.10865316836324,43.93241055832595,105688200
2025-06-24,41.73997116088867,42.177476133859386,41.58266229375781,41.6760634960043,65358800
2025-06-25,41.558082580566406,41.84319925587772,41.42044108226427,41.69080723951503,43723000
2025-06-26,42.15289306640625,42.23646058403933,41.548249334906046,41.65148421015818,33565600
2025-06-27,41.93168258666992,42.128311150608084,41.68097629206447,42.128311150608084,35411800
2025-06-30,41.6908073425293,41.95134357216633,41.56791261153451,41.76946177058175,26247600
2025-07-01,42.01033401489258,42.20696633280343,41.371283669744194,41.75471462692313,40772800
2025-07-02,42.73295974731445,42.801780502652,41.8972770036729,42.36427552209908,42468800
2025-07-03,42.7821159362793,42.9197574438734,42.57565367488814,42.67396796589827,22266200
2025-07-07,42.36919021606445,42.747704351250725,41.93168525766941,42.52157848795832,35673000
2025-07-08,43.50965118408203,43.66695628819202,42.31019742121247,42.320027349397684,47472400
2025-07-09,43.28843688964844,43.57355355278241,43.16062907551201,43.401501687253074,28672400
2025-07-10,43.6177978515625,43.64237454652072,42.88042949472663,43.190122854435906,28823800
2025-07-11,43.814430236816406,43.96682226083437,43.411335649918406,43.54406406598406,30171600
2025-07-14,43.33268737792969,43.730865147366536,43.101644659705855,43.730865147366536,33441600
2025-07-15,42.708377838134766,43.435916334542135,42.654303853583215,43.24911768365026,33859000
2025-07-16,42.339691162109375,42.89517774373768,42.187302896575716,42.64938828296751,35501600
2025-07-17,42.6002311706543,42.66413508033734,42.02016789281359,42.123399016355215,36085600
2025-07-18,42.25612258911133,43.1360492867235,42.08898756018192,42.939416972933444,60975600
2025-07-21,41.81861877441406,42.359354838910676,41.73505125772222,42.28561725046806,30434400
2025-07-22,42.01525115966797,42.24629385360921,41.73013448414689,41.76946169810487,32444000
2025-07-23,42.67396545410156,42.69854590063218,42.07915540246634,42.18730336648176,28046000
2025-07-24,42.97874450683594,43.032818487293376,42.369187704937836,42.56090318094167,24022200
2025-07-25,42.816524505615234,43.09672434865984,42.5953154849562,43.02298675829029,20143200
2025-07-28,43.303184509277344,43.376922096084506,43.03773519749071,43.101639105817206,23705200
2025-07-29,43.72594451904297,43.74069503738666,43.22945249784432,43.37201083823638,24552000
2025-07-30,43.10164260864258,43.48015675102156,42.831272685193476,43.45558005372149,26552400
2025-07-31,42.87059783935547,43.3670936065127,42.64938882204609,42.64938882204609,24960800
2025-08-01,42.074241638183594,42.8607709792543,41.843202675977665,42.70837895043568,42329400
2025-08-04,41.980838775634766,42.315112577378386,41.76454285966849,42.00050238167255,26509600
2025-08-05,42.034915924072266,42.0939029961839,41.4646825573288,41.97100826201846,31413600
2025-08-06,41.646568298339844,42.54615865651942,41.5236735636306,42.300369187100934,38249400
2025-08-07,41.48434829711914,42.359358249280085,41.430274311271006,41.89235973562784,35042000
2025-08-08,41.74980163574219,42.13323262826252,41.46960177578888,41.680980880697504,40736200
