Date,Close,High,Low,Open,Volume
2019-03-13,89.08245849609375,89.10793142449297,88.9890534397204,89.02301302534318,1715000
2019-03-14,88.95509338378906,89.08246451275217,88.8616883211071,89.04000531030955,2514700
2019-03-15,89.23533630371094,89.30326846231644,89.13344454416989,89.22684964266065,7846600
2019-03-18,89.116455078125,89.22684645150265,89.10796841737825,89.15042115621297,4166200
2019-03-19,89.05699157714844,89.1503966466193,88.94660671248522,88.97207964445633,2138000
2019-03-20,89.67687225341797,89.70234518858715,89.16739411493636,89.18437391226047,8061700
2019-03-21,89.6344223022461,89.7957595461392,89.56649662756655,89.77877974706098,4633500
2019-03-22,90.29673767089844,90.44109510463812,90.04200183406867,90.08445456769054,4721900
2019-03-25,90.5260009765625,90.73828406552764,90.22031281018344,90.29673161259532,7828800
2019-03-26,90.4495849609375,90.59394239977894,90.29674086209147,90.33920007558008,7483700
2019-03-27,90.71281433105469,90.92509742750757,90.64488218538192,90.6958280554535,3555900
2019-03-28,90.72132110595703,90.78076660537592,90.56848346185389,90.68736150395684,3769600
2019-03-29,90.57697296142578,90.58546610137567,90.38167609115159,90.40714903263364,2748900
2019-04-01,89.95411682128906,90.30297068618925,89.92008118955658,90.27744558529815,9430400
2019-04-02,90.1072769165039,90.12429148711979,89.98815544729305,90.03920565077394,7318600
2019-04-03,89.82652282714844,89.92862976554318,89.78397664657504,89.82652282714844,5207300
2019-04-04,89.92008972167969,89.95412535664165,89.80947877677848,89.86903951505353,2293700
2019-04-05,89.96261596679688,90.02217669188269,89.84348802499309,89.8519985547574,1749900
2019-04-08,89.81795501708984,89.9881331392276,89.81795501708984,89.94558698578525,3591500
2019-04-09,89.9796371459961,90.0902480745306,89.95411204645987,90.03919787545816,3210600
2019-04-10,90.19234466552734,90.25190538818836,90.11576937566257,90.12427341344849,2059800
2019-04-11,89.9881362915039,90.08173263905044,89.95410066588408,90.04769701343062,1547500
2019-04-12,89.57122802734375,89.72438513662492,89.57122802734375,89.67333493074237,6032100
2019-04-15,89.69036865234375,89.6988726934354,89.58826173453416,89.58826173453416,2410700
2019-04-16,89.384033203125,89.55420486750273,89.36701214170749,89.50315466651598,5003600
2019-04-17,89.40101623535156,89.49461256523166,89.34145552466701,89.34145552466701,2348800
2019-04-18,89.61378479003906,89.73290627893998,89.58825968407947,89.62229532257035,4893200
2019-04-22,89.48612213134766,89.57120795262698,89.44358246652403,89.56270391464147,3630000
2019-04-23,89.64778137207031,89.6733064669095,89.57971012474488,89.6137457484076,2462100
2019-04-24,89.9881362915039,89.99664032918498,89.88602941464445,89.90305047327027,3266700
2019-04-25,89.87751770019531,90.01366020087937,89.8434820750243,89.96261000893871,1457600
2019-04-26,90.11579132080078,90.18385609782297,90.06473462349228,90.16684152647579,2156100
2019-04-29,89.92860412597656,89.99666890719803,89.86053285312123,89.95412923038884,2715000
2019-04-30,90.1072769165039,90.13280201824433,89.86903397808221,89.87753801757356,3621900
2019-05-01,90.06632995605469,90.46704261478406,89.9896010663337,90.11748254920201,6870700
2019-05-02,89.81057739257812,90.00667322518267,89.75089718346456,89.97256931930991,3126200
2019-05-03,89.929931640625,90.04929204202934,89.88730013812888,89.91287643776495,2625200
2019-05-06,90.16012573242188,90.30506243489366,90.14307703404747,90.27095853349074,3370100
2019-05-07,90.46703338623047,90.53524117323785,90.33914541175477,90.38177690479753,3965800
2019-05-08,90.29654693603516,90.58642035894964,90.25391543047503,90.55231645543243,4226600
2019-05-09,90.5353012084961,90.73991820055012,90.41594075440983,90.62908535165771,4224100
2019-05-10,90.47557830810547,90.73134780137356,90.41589810921086,90.57788350355118,2855400
2019-05-13,90.92745208740234,91.00418099114836,90.81661277578552,90.85924428096959,5653400
2019-05-14,90.84220886230469,90.90188907549464,90.74842474091255,90.85925756407808,2573200
2019-05-15,91.13207244873047,91.20028025774289,91.00418443299586,91.17470395552691,5512300
2019-05-16,90.95301055908203,90.987114455613,90.84217777384625,90.92743426284709,3898400
2019-05-17,90.99566650390625,91.14913082720061,90.9018823894122,91.14913082720061,2128400
2019-05-20,90.84220886230469,91.0894508136235,90.82515365587591,91.01272189866016,2439600
2019-05-21,90.7398910522461,90.81661996206363,90.6631556377736,90.78252256080359,2675300
2019-05-22,91.01271057128906,91.05534207739974,90.85924625580704,90.88482255761161,3561900
2019-05-23,91.56685638427734,91.70326544890965,91.2343515649614,91.2343515649614,6184500
2019-05-24,91.54130554199219,91.54130554199219,91.42194513800906,91.50720164018927,2422800
2019-05-28,91.9419937133789,91.9419937133789,91.67769665708,91.75443204724436,7039000
2019-05-29,91.90792846679688,92.28305843491681,91.89087326094973,92.15517040968392,5251800
2019-05-30,92.24044799804688,92.28307301008658,91.83973515786772,91.9590955990288,3461100
2019-05-31,92.85430145263672,92.88839885895192,92.49621363976786,92.55589385780335,6020600
2019-06-03,93.30107879638672,93.40358450741732,92.91666282781355,93.01063074119348,23830900
2019-06-04,92.95932006835938,93.10454074693261,92.77138435848872,92.90806724472147,5503200
2019-06-05,92.95932006835938,93.2241350136869,92.90806724472147,93.07891433511367,7712300
2019-06-06,92.9422607421875,93.19853144057605,92.8824635941568,93.03622862015007,2392400
2019-06-07,93.30960083007812,93.4719036729213,93.2327150477619,93.45482156429615,2805900
2019-06-10,92.84830474853516,93.01060758973543,92.83976043560847,92.9935254812832,6071200
2019-06-11,92.84830474853516,92.91663969974525,92.75433685854497,92.7885075928506,2735800
2019-06-12,93.08750915527344,93.10459126662214,92.908117657802,92.91665545477521,2062800
2019-06-13,93.3181381225586,93.39502390446027,93.1558352805905,93.17291738912354,1684700
2019-06-14,93.386474609375,93.43772744964102,93.24125388368739,93.24979819619868,3880700
2019-06-17,93.36936950683594,93.43770443789421,93.25831302374264,93.36936950683594,3038800
2019-06-18,93.54877471923828,93.79650761838745,93.4633511547662,93.7537925774513,4564900
2019-06-19,93.80504608154297,93.88193185229623,93.2924981736555,93.35229532095238,4541500
2019-06-20,93.95883178710938,94.20656474255401,93.94174967729326,94.00154683775219,4575000
2019-06-21,93.57442474365234,93.77089833976416,93.4975389540507,93.73673411927659,4305200
2019-06-24,93.89900970458984,93.9160983272721,93.71961827082593,93.74524468744936,3046300
2019-06-25,94.04428100585938,94.16388187678008,93.92468665234212,93.99302814503868,5251000
2019-06-26,93.65985107421875,93.92466615386935,93.62568033532803,93.92466615386935,6675000
2019-06-27,93.94174194335938,93.99299478598992,93.69400900830983,93.77088827225565,2538400
2019-06-28,93.98442840576172,94.06131416905609,93.80503698127434,93.85629632927046,4341500
2019-07-01,93.86634826660156,94.02038209792315,93.70375518665273,93.97759238358069,8183600
2019-07-02,94.20006561279297,94.25996728190302,93.95189968968214,93.96901165423118,3117100
2019-07-03,94.3797836303711,94.4739157703476,94.3027634573025,94.31132270515306,2607000
2019-07-05,93.78079223632812,93.83214121210946,93.56685666882619,93.83214121210946,3664100
2019-07-08,93.6866226196289,93.9775717210476,93.6866226196289,93.91767005141479,3254100
2019-07-09,93.62674713134766,93.70376078721458,93.56683891617006,93.69520153807576,2061800
2019-07-10,93.6780776977539,93.80644030339356,93.56682705942931,93.71230816117738,4343700
2019-07-11,93.21600341796875,93.61820331949056,93.17321369401294,93.55830162322957,4769800
2019-07-12,93.31867980957031,93.42136468445489,93.18175793799864,93.20742915671978,4141900
2019-07-15,93.51553344726562,93.51553344726562,93.3358283170747,93.39573002713834,1753200
2019-07-16,93.31012725830078,93.34435772865079,93.13042218555917,93.2159950970369,2766100
2019-07-17,93.74656677246094,93.7551194942898,93.46417026102145,93.4727295116456,2624400
2019-07-18,93.97757720947266,94.0374788826038,93.61816717068575,93.6438383836287,2386700
2019-07-19,93.80645751953125,93.90058967902335,93.71232536003915,93.78077977065607,1728100
2019-07-22,93.84922790527344,93.96047854883663,93.81499744023813,93.95191930037939,1629800
2019-07-23,93.69522094726562,93.84070209758573,93.63531924847341,93.74656992394146,2329800
2019-07-24,93.83212280273438,93.91769570718711,93.75510261857103,93.82356355365087,2268500
2019-07-25,93.6695327758789,93.72943446383324,93.47271574208371,93.72087521446996,3172000
2019-07-26,93.65242004394531,93.71232173141225,93.54972863880445,93.7037624821186,3004100
2019-07-29,93.73799896240234,93.84069037412934,93.72088046271716,93.80645990355367,2505600
2019-07-30,93.78079223632812,93.84925318483964,93.66098884083067,93.81502271058388,2514800
2019-07-31,94.02037811279297,94.12306297679247,93.6096190704145,93.75509364694278,6669300
2019-08-01,95.08682250976562,95.08682250976562,94.11812570084015,94.16098457147696,16938700
2019-08-02,95.28398132324219,95.32684018806732,95.01822758381911,95.10395839415449,8503000
2019-08-05,96.1069564819336,96.18410637116827,95.80691823433774,95.85835149382753,7626200
2019-08-06,96.26127624511719,96.26985063634413,95.83264824858911,95.90979814859895,6462400
2019-08-07,96.26127624511719,97.10138345571949,96.15840317142654,96.92993487324593,9665300
2019-08-08,96.26985168457031,96.36415036806079,95.72120836626804,96.00409787639522,5178800
2019-08-09,96.12408447265625,96.52699571984921,96.06407683203234,96.33839840921912,2869000
2019-08-12,96.73277282714844,96.85279469534078,96.44988329170498,96.47559992762304,4739900
2019-08-13,96.38984680175781,96.77560930585351,96.14124182832217,96.74989267762618,5888000
2019-08-14,97.0328140258789,97.11853832248616,96.86993328408388,96.94708318892705,8124300
2019-08-15,97.65003204345703,97.87291388971666,97.10995658900738,97.16138985501435,5240200
2019-08-16,97.39280700683594,97.44424024874783,97.01561245857263,97.30708275686911,4957800
2019-08-19,96.92992401123047,97.09280472456878,96.87849075032086,96.90420738077567,3691400
2019-08-20,97.3585205078125,97.43567691459477,97.26422186637936,97.3156551106733,3161800
2019-08-21,97.10133361816406,97.35851290022053,97.0499003778891,97.10133361816406,4921700
2019-08-22,96.8870620727539,97.1871068797296,96.86991983195081,96.9127852444741,5860400
2019-08-23,97.53856658935547,97.67573066053346,96.87848248275431,96.98134899579492,8192600
2019-08-26,97.44426727294922,97.66715561694939,97.36711738868541,97.49570706946794,7581600
2019-08-27,97.86431121826172,97.89002784211509,97.56426649906105,97.56426649906105,3266900
2019-08-28,97.89861297607422,98.06149367636155,97.83003748047061,98.02720265838828,2505400
2019-08-29,97.71002197265625,97.81288848600671,97.46141699815443,97.81288848600671,4232400
2019-08-30,97.73576354980469,97.77005457645588,97.50430075499527,97.53859178164646,3651100
2019-09-03,97.95043182373047,98.26814839163295,97.63271525582799,97.78727918733969,11754000
2019-09-04,98.1049575805664,98.14789453699179,97.84734894453366,97.84734894453366,3447000
2019-09-05,97.31498718261719,97.56400716780665,97.10031545930845,97.53824105795029,4597800
2019-09-06,97.37508392333984,97.48671084830501,97.26345044711435,97.32355826075103,3111000
2019-09-09,96.77399444580078,96.98008398343482,96.76541229517771,96.91138747089013,4818700
2019-09-10,96.06990051269531,96.71391577148475,96.06990051269531,96.62804838056522,4797200
2019-09-11,95.97541809082031,96.14715937681196,95.95824723785124,95.98400679293495,4737000
2019-09-12,95.76077270507812,96.31033841997308,95.61479748532669,96.25881274438986,8612500
2019-09-13,94.8848876953125,95.4945545133574,94.8848876953125,95.40009844494452,24187700
2019-09-16,95.29708099365234,95.40011923527756,95.09958011176808,95.22838446506115,5388300
2019-09-17,95.54605102539062,95.64050707146376,95.2626894384298,95.34855678451667,8211700
2019-09-18,95.58041381835938,96.00117501535102,95.48595775791306,95.8036741931652,5170400
2019-09-19,95.62336730957031,95.82086161464896,95.58901904971735,95.81227946313125,7131900
2019-09-20,96.17294311523438,96.19011397252117,95.72642876189744,95.77794788501966,9915000
2019-09-23,96.31037139892578,96.58515107483332,96.22449742730248,96.29319398409542,13163900
2019-09-24,96.7911605834961,96.87702793855235,96.35322855607217,96.36181725695558,10459100
2019-09-25,96.15577697753906,96.765443985703,96.08708044249637,96.67957004126856,8430900
2019-09-26,96.36181640625,96.54213981565397,96.31029730392292,96.38757595741355,4233000
2019-09-27,96.49922943115234,96.59368551226387,96.33608337844598,96.37043163987389,4545500
2019-09-30,96.57652282714844,96.61087109148208,96.31891412027693,96.35326238461057,2797900
2019-10-01,96.84396362304688,97.05896220909196,96.15596552320814,96.1903660843237,8555100
2019-10-02,97.17937469482422,97.33417396121236,96.92997551224127,96.94717907586055,3908600
2019-10-03,97.68672943115234,97.93612851455082,97.29973469970595,97.31693825648348,6128300
2019-10-04,97.8759765625,97.94477770044251,97.61798213707205,97.67818149246233,4707600
2019-10-07,97.5491714477539,97.76417006184477,97.52337266386093,97.66096836503583,3193100
2019-10-08,97.75553131103516,97.9275340740022,97.59213688775962,97.88453174295181,4304900
2019-10-09,97.50618743896484,97.65239151058415,97.351388145256,97.65239151058415,3336800
2019-10-10,96.89558410644531,97.2481850203665,96.80098418130731,97.23098145512085,3924400
2019-10-11,96.23336029052734,96.47415763674323,96.07856105921206,96.43115529867514,8685300
2019-10-14,96.49996948242188,96.56877060815313,96.4569736997672,96.5343700452875,1932200
2019-10-15,96.03555297851562,96.52574942149589,96.00975420171169,96.45695487043047,6638500
2019-10-16,96.22480010986328,96.33659705144171,96.10440138470545,96.18179775320472,2755500
2019-10-17,96.19036865234375,96.39676546331114,96.07857174666066,96.14737287072856,3188700
2019-10-18,96.27638244628906,96.4225864990379,96.20758787226082,96.2505836608738,2406400
2019-10-21,95.92375946044922,96.1387580230122,95.89796068273932,96.0269611325242,1735300
2019-10-22,96.14739227294922,96.19038806324083,95.88939128624901,96.15598749426495,3334400
2019-10-23,96.1817398071289,96.37954134285604,96.1387440376122,96.33653901210488,3305600
2019-10-24,96.16455078125,96.37954933035503,96.130150226045,96.22475011255001,2645400
2019-10-25,95.95818328857422,96.25057825517541,95.82058102577105,96.23338125294353,2381000
2019-10-28,95.59697723388672,95.64857479644537,95.50237732837164,95.62277601516604,5837600
2019-10-29,95.68297576904297,95.76037211321298,95.58837586312205,95.71737633130843,2199500
2019-10-30,96.14739227294922,96.15598749426495,95.72599022392303,95.7603907928989,5276700
2019-10-31,96.75796508789062,96.81816442927686,96.37956547847081,96.41396603943953,5540700
2019-11-01,96.57538604736328,96.82515819627224,96.36006590910202,96.6184527034352,8149400
2019-11-04,96.08445739746094,96.19642807599648,96.03278266647482,96.14474677396115,4145200
2019-11-05,95.56768035888672,95.74854846943224,95.47293898130832,95.71409646203568,6853500
2019-11-06,95.84327697753906,95.93801834239595,95.58489681333198,95.76576489959123,4129800
2019-11-07,95.07674407958984,95.35235354836932,94.7236225278949,95.35235354836932,5890100
2019-11-08,94.94757843017578,95.29209200951665,94.94757843017578,94.99064509173714,3037300
2019-11-11,95.05093383789062,95.1887353260729,94.94757779346646,95.16289795772934,1563000
2019-11-12,95.09398651123047,95.17149860485944,94.89588909798596,95.04230521109552,4446200
2019-11-13,95.35238647460938,95.48157989512845,95.28348244085916,95.44712787825334,2475200
2019-11-14,95.83467864990234,95.94664932073124,95.72271455012219,95.76578120367927,3189600
