Date,Close,High,Low,Open,Volume
2020-04-13,40.761940002441406,40.81922475230988,39.93133116025481,40.50893873065915,25301600
2020-04-14,42.47089767456055,42.54727370064277,41.5018533983766,41.668929369790554,31779000
2020-04-15,41.54481887817383,41.88374549867038,41.23453281541452,41.62596955308495,25858200
2020-04-16,42.050811767578125,42.1558319776476,41.3634130469115,42.08900159705477,23667600
2020-04-17,42.60933303833008,42.80504956403303,41.993535622757925,42.79550392652828,28284800
2020-04-20,41.92670440673828,42.590237280703576,41.86941965689142,42.031724627132725,20407000
2020-04-21,40.17000198364258,41.4350116642244,39.92654641082551,41.334762466842875,32765000
2020-04-22,41.71665954589844,41.945794879025115,40.99584199845985,41.143826676055596,24032000
2020-04-23,41.43024444580078,42.28472278093394,41.39682925468307,41.81213182400569,21169600
2020-04-24,42.30858612060547,42.31813539861993,41.33476735613096,41.60209251079889,16885000
2020-04-27,42.671390533447266,42.81460059576064,42.413614606473104,42.69048545122126,15598600
2020-04-28,42.10332107543945,43.22989552979203,42.046039974291624,43.20125497921811,25267600
2020-04-29,43.83137893676758,43.9841346319332,42.84801437676281,43.000770071928436,22925800
2020-04-30,43.63566589355469,43.92208238961094,43.31105956016204,43.92208238961094,30861200
2020-05-01,42.4374885559082,43.27287217456001,42.275183559024406,42.67616958980872,23990200
2020-05-04,43.00078201293945,43.04374285695515,42.0460577425384,42.2417743241389,21458000
2020-05-05,43.592689514160156,44.1464310784025,43.41606429618995,43.49244395000918,17374600
2020-05-06,43.93162536621094,44.35647726538305,43.73590883519091,44.01277603414648,16941000
2020-05-07,44.59038543701172,44.84338671014602,44.4614956596146,44.52832604716015,21088800
2020-05-08,45.24436569213867,45.306425077404434,44.75268345925028,45.01523399233763,15221600
2020-05-11,45.54511260986328,45.81243417876004,44.843389849526055,44.93408615783989,20768800
2020-05-12,44.604705810546875,45.860166541563196,44.571290616701816,45.73128040587025,27042000
2020-05-13,43.836151123046875,44.9722713146288,43.25854356921849,44.628570109247285,33942200
2020-05-14,44.39466094970703,44.423301501014336,43.05327504773634,43.53063699343212,30475200
2020-05-15,44.61902618408203,44.62857182149427,43.56882761157008,43.692942749827026,28032800
2020-05-18,45.712188720703125,45.969964652295324,45.33984692239768,45.49737362338467,20033400
2020-05-19,45.54511260986328,46.2516063682285,45.52601769180162,45.73128350848541,20092800
2020-05-20,46.54279327392578,46.6287185764185,46.15135659412183,46.17522615002982,18192000
2020-05-21,45.89356994628906,46.63348230248227,45.8697003959672,46.495046922975966,20581600
2020-05-22,46.06065368652344,46.11793843182471,45.64057648026208,45.826747350012894,18489600
2020-05-26,46.01292037963867,47.01537979657974,45.974730547645166,46.98196460408113,26001400
2020-05-27,46.27546310424805,46.294558017018865,45.029548271314226,46.008137967438785,38856800
2020-05-28,46.18476867675781,47.02969772604629,46.07020282847759,46.1036180193086,21147400
2020-05-29,46.767154693603516,46.876945911677055,45.93654585163635,46.323207897693266,35555000
2020-06-01,46.752838134765625,46.85308372349402,46.34230649979226,46.54757231727894,26719400
2020-06-02,47.1920051574707,47.1920051574707,46.40435717003019,46.84830395262518,22415200
2020-06-03,47.55957794189453,47.712333646470775,47.17769050144557,47.38295632090582,22035800
2020-06-04,47.16813659667969,47.70278333126857,46.90558968998438,47.3734023960146,15138800
2020-06-05,48.409278869628906,48.54771063525134,47.4211361006555,47.502290403032895,20756400
2020-06-08,48.65272521972656,48.67182013325338,47.87940125279347,48.323347976840466,16130200
2020-06-09,48.881866455078125,49.12054744007169,48.36631465341616,48.40927912454606,14707800
2020-06-10,49.698150634765625,50.07049235603323,49.14440904991869,49.23510898170836,24389600
2020-06-11,46.848304748535156,48.905733731072324,46.83398447175378,48.83413234716543,39742000
2020-06-12,47.45455551147461,48.34244543114294,46.62871769523546,48.10376444450516,43287000
2020-06-15,47.91282653808594,48.12763798706271,46.43777602463388,46.59053172305768,29924000
2020-06-16,48.93437576293945,49.354452978545034,48.175368349240486,49.05848725087897,27935800
2020-06-17,48.924827575683594,49.38786927204682,48.84367691437822,49.21124403098557,17324200
2020-06-18,49.14441680908203,49.1969269208316,48.729114196859285,48.83413442035843,13717200
2020-06-19,48.80549240112305,49.793631646887555,48.57158602870082,49.736350534774566,31280000
2020-06-22,49.72502517700195,49.768108057803026,48.7916053665463,48.86819187949698,14738000
2020-06-23,50.08403778076172,50.658453112704024,50.01223905978678,50.170199897952045,19028000
2020-06-24,48.954349517822266,50.1558311439179,48.68629126894792,49.87819729928677,25425600
2020-06-25,49.581424713134766,49.63407953920284,48.49482455920648,49.026156966242404,20534400
2020-06-26,48.604923248291016,49.557490636125166,48.45653436305611,49.485688266746266,44275600
2020-06-29,49.136260986328125,49.14104878534357,48.01615339805323,48.600140709236996,18547200
2020-06-30,50.01702117919922,50.21806854584133,49.07402572706588,49.14104395062675,16500000
2020-07-01,50.09839630126953,50.39038625953132,49.82076243378516,50.05052562258461,21709200
2020-07-02,50.390384674072266,50.845130543130836,50.28507867953084,50.57228448250366,19144600
2020-07-06,51.271148681640625,51.51048743801015,51.01266238651919,51.04138186863726,16046200
2020-07-07,50.73503494262695,51.73068517100912,50.68238011743232,51.21371251565453,15863600
2020-07-08,51.56315994262695,51.56794774196204,50.86429097255973,51.137137102325845,13327000
2020-07-09,51.74982452392578,51.993951070107926,51.00787294232219,51.984375475031264,17767800
2020-07-10,51.735469818115234,51.75940150409691,51.12276314628291,51.630160174140336,14724600
2020-07-13,50.66323471069336,52.52050610957939,50.533993367419846,52.1758576581564,28910400
2020-07-14,51.247222900390625,51.31902527109316,49.72502797998198,50.261148208937946,30053200
2020-07-15,51.52484893798828,51.970019186113284,50.92171422878221,51.71632068002415,23779200
2020-07-16,50.88821029663086,51.11797713259812,50.49569484303593,50.97437240361609,17180600
2020-07-17,51.13713073730469,51.28073183129554,50.66802506541896,51.189785567374116,12710400
2020-07-20,52.44392013549805,52.56837734224668,50.993527496459166,51.28073334493866,17018400
2020-07-21,51.9173698425293,52.83642991882966,51.72589808029503,52.817282377404226,18794800
2020-07-22,52.33382797241211,52.49657661926491,51.922164904228346,51.96524413944681,15028000
2020-07-23,50.97438049316406,52.40084145695868,50.74461727275373,52.056192974322634,23349600
2020-07-24,50.35688018798828,50.68716888836162,49.52877001589125,50.1223291952696,22911600
2020-07-27,51.1514892578125,51.20414408662228,50.562714195676044,50.66323605467099,16908000
2020-07-28,50.553138732910156,51.151485698641956,50.5148436506185,50.99352122320395,17825400
2020-07-29,51.285518646240234,51.42433559084945,50.744614263745284,50.744614263745284,13187000
2020-07-30,51.572723388671875,51.60623067445283,50.54835362105952,50.82119970585309,21556800
2020-07-31,52.86036682128906,52.87951436328054,51.53443149355578,52.38647702606557,25185800
2020-08-03,54.162376403808594,54.33470064862093,53.55445374793712,53.57838909105796,24327000
2020-08-04,54.301177978515625,54.30596212416818,53.81292487250607,54.04747948218616,17971600
2020-08-05,54.502235412597656,54.626692619348475,54.22938930873426,54.47351592335535,12960200
2020-08-06,55.26810836791992,55.32076318951748,54.339472771039084,54.45914215612085,16399400
2020-08-07,54.44478988647461,55.052712491255015,54.01397931064997,55.0479246926291,27476200
2020-08-10,54.29161071777344,54.641046961091575,53.55923459834763,54.55009705145669,16481200
2020-08-11,53.315101623535156,54.34425903662238,53.20500783749542,54.11449586887529,18844400
2020-08-12,54.526161193847656,54.66976226689931,53.678899889561464,53.745914454056205,14196800
2020-08-13,54.550106048583984,55.004852019741016,54.35385010576395,54.60276088368659,11453600
2020-08-14,54.51179504394531,54.6697595031343,54.21022951896425,54.57402545927292,8334200
2020-08-17,54.87560272216797,55.00005992742496,54.775080859005946,54.842095434447295,8174600
2020-08-18,55.0814208984375,55.22980975780723,54.61710312967722,54.980899059636755,8930000
2020-08-19,55.0144157409668,55.46437384565427,54.92346582992907,55.22024725140679,14239400
2020-08-20,55.74678421020508,55.85688164801546,54.751134080167446,54.80857669798413,12803000
2020-08-21,56.45523452758789,56.51746129779081,55.77072544727539,55.79944493321211,15288600
2020-08-24,56.943485260009766,57.28813370666269,56.46959547187207,57.26898616495751,16440600
2020-08-25,57.23068618774414,57.25462152583395,56.72807695603693,56.81423906033243,18628200
2020-08-26,58.39387512207031,58.54705179676403,57.69979411374377,57.829035449383476,16463000
2020-08-27,58.441734313964844,58.906052074018376,57.91518979354044,58.63799384224294,18174200
2020-08-28,58.95393753051758,59.14540565722066,58.59492931491867,58.67151583519582,13092600
2020-08-31,59.14061737060547,59.52355724922613,58.819900611585204,59.18848439893053,19040000
2020-09-01,60.27029800415039,60.34688452063627,59.29857941433524,59.67195100777222,25612600
2020-09-02,60.8064079284668,61.13669660300801,59.74374319474274,61.13190880499471,40395000
2020-09-03,57.340789794921875,59.88256666687953,56.866899996357965,59.834699637573515,54162000
2020-09-04,56.5413932800293,57.83382119871945,54.11449825794143,57.02007082799155,62544200
2020-09-08,53.985252380371094,55.68455910828901,53.88951833317282,54.39212755899347,47860400
2020-09-09,55.74678421020508,56.29247629739461,54.69847926017375,55.30161396517996,36783800
2020-09-10,54.48788070678711,56.59884735778136,54.157591941874884,56.51268523006603,32109800
2020-09-11,54.071414947509766,55.21066618782945,53.382118115305666,55.00005055178252,37166400
2020-09-14,55.205894470214844,55.502672277100174,54.71285707308024,54.97133979132853,24730200
2020-09-15,55.75157928466797,56.14888255937798,55.378211350177175,56.04835705207338,18260400
2020-09-16,54.889957427978516,56.07707943771964,54.83730260181943,56.00048927166274,19637000
2020-09-17,54.43521499633789,54.81337072288044,53.52093906532613,53.607101175829754,30403600
2020-09-18,53.497005462646484,54.621897005275684,52.83642808842356,54.526162953485105,41837600
2020-09-21,53.94173049926758,53.96571519813596,52.344202418223425,52.53129990590143,38381800
2020-09-22,54.79566192626953,54.93478635242708,53.62510031315745,54.5509945795711,25537400
2020-09-23,53.08779525756836,54.87721549019212,52.924682476033404,54.82444403088166,23707800
2020-09-24,53.38522720336914,54.04726777686715,52.52649601521384,52.59365902120504,31838600
2020-09-25,54.66133117675781,54.82444028704488,53.07819482577162,53.41400985289752,19326600
2020-09-28,55.70716094970703,55.71195569297049,55.10748863193158,55.56803653277,17473200
2020-09-29,55.520050048828125,55.870256548031264,55.400115614285696,55.63518608115848,20851000
2020-09-30,55.98540115356445,56.556290320642994,55.46728709868334,55.49127179319959,22318400
2020-10-01,56.575477600097656,56.83933484807685,56.21567425836722,56.76257504498877,27076400
2020-10-02,55.14106369018555,56.10053928647841,54.92038474225126,55.184238335166434,37251600
2020-10-05,56.350006103515625,56.38358760582564,55.50087173932867,55.53445324163868,12270600
2020-10-06,55.47688674926758,56.7481928311814,55.28019612669217,56.21568350502169,26862200
2020-10-07,56.493934631347656,56.604272295761504,56.01419674406406,56.057371397066966,12992400
2020-10-08,56.78657150268555,56.98806052438365,56.5946756276881,56.98806052438365,10109600
2020-10-09,57.654903411865234,57.66929496385761,57.04083945945827,57.055231011450644,14425400
2020-10-12,59.22843551635742,59.61702201014762,58.211389939639716,58.504030325862516,19163800
2020-10-13,58.84944534301758,59.52587751620862,58.623967951953894,59.42033459612693,17613800
2020-10-14,58.53761291503906,59.305196430249886,58.10105335936963,58.99336608470917,14534000
2020-10-15,58.27375793457031,58.388893995141416,57.415026733402584,57.568542700867184,13185000
2020-10-16,58.10585021972656,58.83025174430706,58.053078762954556,58.59518122057409,11544200
2020-10-19,57.04083251953125,58.61917052460566,56.86332819296521,58.39849154731539,16616400
2020-10-20,57.23752212524414,57.84199284543612,56.88731554187856,57.25671207859572,14566600
2020-10-21,57.15117263793945,57.698073531308474,57.0216450200824,57.09840117804336,12171800
2020-10-22,56.88251495361328,57.36225278864759,56.23007120515789,57.17515532579294,13486400
2020-10-23,56.820159912109375,56.97367589874348,56.34521674024244,56.964079090767065,10312800
2020-10-26,55.58722686767578,56.64264869016072,54.89640318162199,56.19169393286346,18189200
2020-10-27,55.86547088623047,56.100545066821624,55.548845810086874,55.85587773972704,19064800
2020-10-28,53.49557113647461,54.83883498213255,53.40441976955118,54.80525347749384,32756600
2020-10-29,54.38787841796875,55.01633379609814,53.668271682055426,53.70185318332701,19409000
2020-10-30,53.18373489379883,53.96091147802302,52.56487266823108,53.62509280874186,25848600
2020-11-02,53.31806945800781,54.0280831543946,52.80954845958423,53.59151991226894,24039800
2020-11-03,54.25834274291992,54.73808052784425,53.51475137235251,53.73543031420464,20970200
2020-11-04,56.36920166015625,56.791369682609876,55.34736127961585,55.908653728358765,30763800
2020-11-05,58.12024688720703,58.288154418943364,57.6117222280931,57.851591176319204,22189800
2020-11-06,58.32652282714844,58.513620277060575,57.18954291912863,57.981111024200196,19455200
2020-11-09,57.904354095458984,60.13993411997734,57.851582641825516,59.56425019320573,39768200
2020-11-10,56.824947357177734,57.803613018807845,56.36439945642992,57.40063497819452,23538400
2020-11-11,58.17301559448242,58.331326311133225,57.28550126008625,57.40063732495307,14488600
2020-11-12,57.654903411865234,58.46086326442685,57.386251347714655,58.17302124424982,14352800
2020-11-13,58.14422607421875,58.264160536962684,57.54455376049904,58.09145461780267,11851600
2020-11-16,58.70552444458008,58.811063701443246,58.02909229131512,58.14902675876413,14864200
2020-11-17,58.37929916381836,58.69592423627939,58.12983343631886,58.412880666353765,9939400
2020-11-18,57.75563049316406,58.55679169973318,57.73164214034824,58.27854657165702,9542800
2020-11-19,58.22099304199219,58.32653596779449,57.3862501035436,57.640510610189274,12155200
2020-11-20,57.621315002441406,58.28815033902562,57.60212504871337,58.27375878875695,9915800
2020-11-23,57.6069221496582,58.17780770469429,57.10799434433847,57.7988180224903,9807000
2020-11-24,58.40808868408203,58.52322475398791,57.41023298460527,57.82760627066489,13634000
2020-11-25,58.53281784057617,58.77748151605904,58.31213886223957,58.60957399559743,12186400
