Date,Close,High,Low,Open,Volume
2020-09-24,21.211149215698242,21.51221061883365,20.928334380047033,21.174656080729854,56512300
2020-09-25,21.43010139465332,21.5030859196976,21.0104408106708,21.056055486290347,46026600
2020-09-28,21.940996170043945,22.096088525187344,21.731165848405404,21.731165848405404,62803500
2020-09-29,21.66730499267578,21.913628456529572,21.548705773091704,21.87713531814148,53250800
2020-09-30,21.95924186706543,22.141704068256463,21.749411553757703,21.758534837826105,66732200
2020-10-01,21.995737075805664,22.196444123955864,21.82239814235082,22.05047504528505,65766100
2020-10-02,22.169069290161133,22.296793510378677,21.649054346676824,21.70379404395075,63368100
2020-10-05,22.53399658203125,22.606981114487617,22.324164528641752,22.37890423305041,58911700
2020-10-06,22.305917739868164,22.880670664929273,22.223809930561096,22.725578329581296,88404900
2020-10-07,22.679962158203125,22.789438070003307,22.51574655041461,22.51574655041461,53815200
2020-10-08,22.99015235900879,23.044890328124378,22.752952172723028,22.807690141838616,57646300
2020-10-09,23.017515182495117,23.14523940118979,22.835054747355716,23.11786955287916,52031600
2020-10-12,23.272960662841797,23.345945181098813,22.99926741431185,22.99926741431185,45931400
2020-10-13,22.825931549072266,23.272961965937576,22.752947026728712,23.19997744359402,60377800
2020-10-14,22.606977462768555,22.926283653132103,22.579607614985292,22.844177589958786,48982200
2020-10-15,22.780319213867188,22.78944249830469,22.3606585702736,22.397149967935025,41637200
2020-10-16,22.798559188842773,22.944528217447832,22.689083287433018,22.825929034239252,40103600
2020-10-19,22.451889038085938,22.88979623814058,22.415395901370452,22.88067295396171,42989000
2020-10-20,22.63434410095215,22.89891405874871,22.588729431029762,22.597852713031862,67293900
2020-10-21,22.515750885009766,22.743827775271065,22.515750885009766,22.59785870471092,44307200
2020-10-22,22.96278190612793,22.990151760016953,22.49750483054624,22.506628115175918,39511800
2020-10-23,23.035764694213867,23.18173375702953,22.85330249565005,23.1087492256217,45092700
2020-10-26,22.515750885009766,22.743827775271065,22.30592056359063,22.70733463758674,54015100
2020-10-27,22.10521125793457,22.506627062420797,22.08696468952871,22.506627062420797,46083300
2020-10-28,21.539579391479492,21.83151749625419,21.41185516557429,21.63993202744057,89288300
2020-10-29,21.703792572021484,21.858883150181338,21.21114577049666,21.484837277951673,60908400
2020-10-30,21.767662048339844,21.804153451107254,21.411860865846858,21.576076528522265,66221600
2020-11-02,22.178194046020508,22.278548424266194,21.85888608440201,22.132579368684322,65136000
2020-11-03,22.670839309692383,22.898916160413457,22.561361655707426,22.588731504225734,79834200
2020-11-04,22.406267166137695,22.807682871907947,22.0687144340828,22.26942141692387,87397400
2020-11-05,22.953659057617188,23.117874703894184,22.597859650742794,22.597859650742794,65942300
2020-11-06,22.77119255065918,23.090500498238764,22.69820802607713,23.0631323890757,60783500
2020-11-09,24.64142417907715,25.03371665694388,24.322116226853876,24.61405432942772,162966800
2020-11-10,24.769147872924805,24.860378969454253,24.440718361542608,24.668795232822006,85851200
2020-11-11,24.66879653930664,24.924241535011596,24.522825733075706,24.905994966721664,65062400
2020-11-12,24.258256912231445,24.42247254300154,24.039303317900814,24.367732839352517,62733800
2020-11-13,24.659671783447266,24.760024422875695,24.422471630100066,24.486332875215,45031800
2020-11-16,25.207056045532227,25.29828714567143,24.960734337271433,25.28004057762589,67556100
2020-11-17,25.170564651489258,25.21617933151816,24.75090228685165,24.924241203120783,63679700
2020-11-18,24.933364868164062,25.48987302148117,24.924241584001166,25.28916425007446,71578400
2020-11-19,25.015472412109375,25.0428422642989,24.650549750024876,24.80564209892185,47194800
2020-11-20,24.796518325805664,24.988102067088295,24.741780362594696,24.887749424549597,39974700
2020-11-23,25.261795043945312,25.33477957400005,24.98810175117371,25.115825983835837,51870500
2020-11-24,26.14673614501953,26.174105999941574,25.635844367095483,25.6997056218249,60983200
2020-11-25,26.055498123168945,26.07374468827639,25.745313476695298,26.000760167934835,45204600
2020-11-27,25.97339630126953,26.082873977035824,25.87304365024644,26.055504123072094,26981200
2020-11-30,25.435131072998047,25.89128480037676,25.389516396295527,25.8183002735997,72524200
2020-12-01,25.827423095703125,26.064623238514475,25.809178269400977,25.90953090437199,53972100
2020-12-02,26.110240936279297,26.15585561440647,25.745316550908196,25.7909329691238,57471800
2020-12-03,26.119359970092773,26.274452296946546,25.964267643239005,26.12848325285926,49566000
2020-12-04,26.438674926757812,26.484291352702662,26.274459273533807,26.292705843911747,52713100
2020-12-07,26.256208419799805,26.329192944479434,26.10111608734455,26.28357652899946,34631600
2020-12-08,26.247079849243164,26.31094107796199,26.009879756796117,26.009879756796117,31628500
2020-12-09,26.183229446411133,26.41130635190221,26.082875051166674,26.393059781841636,47589600
2020-12-10,26.22884178161621,26.25621163425499,25.900410510305033,25.982518328132826,41298300
2020-12-11,25.96427345275879,26.028136446413583,25.75444312244471,25.93690533842396,48216300
2020-12-14,25.663211822509766,26.31095111831162,25.644966993119223,26.31095111831162,38302900
2020-12-15,26.10112190246582,26.174106443405822,25.717952627508627,25.863921709388634,38604200
2020-12-16,26.14673614501953,26.16498271496756,26.01901363556069,26.14673614501953,55602800
2020-12-17,26.219717025756836,26.26533344426113,26.07374796671997,26.19234717465426,38510900
2020-12-18,25.99164390563965,26.25621395089242,25.83655154051288,26.25621395089242,56080100
2020-12-21,26.34201431274414,26.47042365318534,25.892585994755493,26.29615495864371,77688100
2020-12-22,26.0851993560791,26.397047865038573,26.06685491451155,26.360358981903467,42317900
2020-12-23,26.516277313232422,26.663029314147224,26.231945530137722,26.24111774887263,52681400
2020-12-24,26.552963256835938,26.58047816058128,26.33283353034329,26.57130594285895,16071000
2020-12-28,26.68136978149414,26.892325532741737,26.589649357214704,26.73640133629317,32824800
2020-12-29,26.589658737182617,26.800614562848576,26.562142075365326,26.79144234224281,23607000
2020-12-30,26.708892822265625,26.791439299498165,26.617172376047023,26.681376163573443,16616700
2020-12-31,27.039085388183594,27.07577426835131,26.598829322703597,26.67220533361693,26239300
2021-01-04,26.672203063964844,27.149147969027272,26.442902830695058,27.139975749765846,47086300
2021-01-05,26.791440963745117,26.910678076062744,26.525453577552604,26.663033380715774,35265400
2021-01-06,27.974632263183594,28.194760307127165,27.30507591084413,27.30507591084413,102254900
2021-01-07,28.37820053100586,28.67170458248725,28.323167209286492,28.38737275129242,64342700
2021-01-08,28.35984992980957,28.524946360259417,27.983797726861262,28.51577414196534,54266400
2021-01-11,28.45157241821289,28.49743176357365,27.965455310048142,28.08469240706114,56590400
2021-01-12,28.745079040527344,28.882658838539744,28.534123233613524,28.616671462305376,60546600
2021-01-13,28.72673225402832,28.80010825693506,28.51577646434918,28.699217346326982,55394700
2021-01-14,28.855138778686523,29.001892528616963,28.699216308890247,28.809279434560775,49828800
2021-01-15,28.37820053100586,28.607500789903465,28.167242963259234,28.433232103303084,68732700
2021-01-19,28.45157241821289,28.598324422673592,28.277303756882603,28.52494842044324,97457200
2021-01-20,28.33233642578125,28.543293971162175,28.231445512169806,28.543293971162175,56113100
2021-01-21,28.0296630859375,28.36902823798157,28.0296630859375,28.313996665825446,43713800
2021-01-22,27.827877044677734,27.937940179324656,27.699469471115666,27.74532881898155,37928000
2021-01-25,27.62609100341797,27.662778128557495,27.27755369277244,27.552715003717093,68321500
2021-01-26,27.40595817565918,27.772839882363883,27.38761548986125,27.73615101192476,55504600
2021-01-27,26.59882926940918,27.057429774054167,26.543797698689968,27.029913113983515,84059200
2021-01-28,27.0941162109375,27.405962916507,26.8556437600957,26.938191983441783,62985900
2021-01-29,26.552963256835938,27.09411185650192,26.43372617586728,27.020734114723272,78260700
2021-02-01,26.90150260925293,26.938191485360345,26.617170817108068,26.84647104451371,41947400
2021-02-02,27.552715301513672,27.69029508376208,27.204177987101065,27.213350205840538,54263000
2021-02-03,27.70863914489746,27.717811364091457,27.460996224347326,27.516027790089364,46195200
2021-02-04,28.323162078857422,28.332334297482536,27.791185644553536,27.800357863178654,63061800
2021-02-05,28.33233642578125,28.552464441054344,28.268132640004346,28.524949532533928,38461900
2021-02-08,28.699216842651367,28.699216842651367,28.424055524513786,28.424055524513786,48756300
2021-02-09,28.708391189575195,28.800111641342507,28.5066075952248,28.607500267111053,33572000
2021-02-10,28.708391189575195,28.891832093109816,28.570811386635285,28.855143212634047,38899600
2021-02-11,28.616666793823242,28.836794784616128,28.424053708490867,28.726729914508805,31909500
2021-02-12,28.910173416137695,28.937688324105643,28.56163608688702,28.58915274427689,38271800
2021-02-16,29.40546417236328,29.543042217689344,29.075271265430317,29.20367884060558,71330600
2021-02-17,29.55221939086914,29.588904774293944,29.212854227567867,29.31374515496376,60460900
2021-02-18,29.37794303894043,29.533869007791438,29.139472349857552,29.34125591347454,45188200
2021-02-19,29.726486206054688,29.82737888244063,29.533874823233006,29.570563705345055,54361800
2021-02-22,30.001644134521484,30.111710774658697,29.616421390573766,29.625591861163112,65930200
2021-02-23,30.185083389282227,30.22177226732655,29.873234923593422,30.212598298393477,94331400
2021-02-24,30.772090911865234,30.854639136619202,30.212597777293222,30.230942215998986,66000600
2021-02-25,30.21259880065918,31.038081076159724,30.130050573109127,31.019736636832594,92189400
2021-02-26,29.634767532348633,30.258464533564755,29.52470088589093,30.166742328183336,103105700
2021-03-01,30.56113624572754,30.744577140728254,30.139224636416735,30.139224636416735,67590700
2021-03-02,30.451068878173828,30.698713527196787,30.423550473497787,30.524443126674946,49987000
2021-03-03,30.689537048339844,31.148137435190744,30.533614596255312,30.570303466925772,72541700
2021-03-04,30.341012954711914,30.900502666163653,29.900753363874916,30.606998604835255,101311800
2021-03-05,30.918853759765625,31.00140201345286,30.06585630461256,30.8546499512139,109299800
2021-03-08,31.31324005126953,31.71681071082485,31.019736025507832,31.14814359942308,90538200
2021-03-09,31.028907775878906,31.487508220697617,30.744574240507564,31.065593152343173,117224600
2021-03-10,31.661773681640625,31.78101077151472,31.120625041557975,31.175658352002227,73269300
2021-03-11,31.570056915283203,31.817701606515122,31.313241753491955,31.49668265427606,50904800
2021-03-12,31.89108657836914,32.05618307652613,31.790193885179317,31.93694593922498,68126000
2021-03-15,31.707639694213867,32.01948818797734,31.414135641124048,32.01031771706266,57836400
2021-03-16,31.377443313598633,31.579228640002455,31.129798639969554,31.542539762684683,67373600
2021-03-17,31.58839988708496,31.77184077934313,31.258210479633068,31.60674432619518,64051100
2021-03-18,31.753490447998047,32.36801679820369,31.643427332604258,31.90941640207899,96690500
2021-03-19,31.386608123779297,31.533360091384434,31.056415321957015,31.50584169200398,98510500
2021-03-22,30.9821834564209,31.22171112339265,30.871628981493927,31.157222770194423,68170600
2021-03-23,30.549184799194336,31.009817865234268,30.438633847363143,30.797927076578066,70441900
2021-03-24,30.65973472595215,31.13879352033906,30.65973472595215,30.770289188438475,63357100
2021-03-25,31.1756534576416,31.221716072320014,30.40178958224669,30.64131728718577,60532600
2021-03-26,31.66391372680664,31.719190955972167,31.2769836657014,31.49808555366121,53779900
2021-03-29,31.387540817260742,31.59022051660091,31.06509903590306,31.22171261131912,71777800
2021-03-30,31.608638763427734,31.756041187695484,31.516510051791013,31.553361536445703,55011400
2021-03-31,31.369117736816406,31.673137311667155,31.350691988551013,31.544160588161553,51138300
2021-04-01,31.756052017211914,31.756052017211914,31.32305571073551,31.32305571073551,51690100
2021-04-05,32.004783630371094,32.161397169570385,31.903443804135772,32.09690882821173,51790700
2021-04-06,31.94029426574707,32.087700216750214,31.829743316846013,31.931083150985025,41336800
2021-04-07,32.0969123840332,32.17061184760023,31.87580696462931,32.03242403553028,38660800
2021-04-08,32.10612869262695,32.142980187547316,31.75605003393944,31.97715197475766,39927400
2021-04-09,32.382503509521484,32.40092573814642,32.142972365183766,32.32722628059329,40133700
2021-04-12,32.52069091796875,32.52990554652118,32.3732884902897,32.44699146130477,44435500
2021-04-13,32.216678619384766,32.37329217911071,32.04163580045402,32.336440689404085,39950900
2021-04-14,32.410152435302734,32.640469036739304,32.087710599032505,32.133773216449335,44065300
2021-04-15,32.382503509521484,32.52069131031528,32.078484021943105,32.483839824363145,55483500
2021-04-16,32.612823486328125,32.73258555685596,32.465421041227216,32.66809720677128,39115700
2021-04-19,32.52069091796875,32.695733716953995,32.410139975797236,32.60360500318516,31172300
2021-04-20,31.912660598754883,32.34565683725313,31.80210963879742,32.32723109153494,50227700
2021-04-21,32.3548583984375,32.38249876602831,31.709971546144853,31.802100247529868,39680000
2021-04-22,31.99557876586914,32.36408669838904,31.940301521685527,32.31802408541207,43611200
2021-04-23,32.59439468383789,32.732582486334394,31.940293100356893,31.9955703299662,50437700
2021-04-26,32.72337341308594,33.02738940902271,32.68652192438106,32.71415878373402,43749700
2021-04-27,32.9813346862793,33.02739730099146,32.69574436645254,32.76944384712155,50852400
2021-04-28,33.11029815673828,33.20242686362898,33.008961850684756,33.11029815673828,35771700
2021-04-29,33.69991683959961,33.72755369900337,33.34062009559372,33.368260469348876,48573000
2021-04-30,33.40510940551758,33.63542594545024,33.349835685118705,33.51566387501833,43940900
2021-05-03,33.5709342956543,33.75518821235999,33.44195760826566,33.69069986866567,33317300
