Date,Close,High,Low,Open,Volume
2023-03-22,301.1639709472656,310.1461627973051,300.9967400279125,305.24677723632783,75791900
2023-03-23,304.7351989746094,309.06395770110566,302.0395687267942,304.90245991320177,74576000
2023-03-24,305.856689453125,305.9550464292265,301.98047585222025,304.3121006275697,57195200
2023-03-27,303.7611999511719,307.6374139411915,302.90529001338837,306.5552168839652,50287400
2023-03-28,302.147705078125,303.21023663038335,299.83574570593925,303.1807235330149,48585900
2023-03-29,307.6571350097656,308.27694025577375,305.03034849656586,305.846927797134,53274300
2023-03-30,310.5691833496094,311.19883626176323,307.7456530010208,310.13630447837943,58354800
2023-03-31,315.734130859375,315.9702656714388,310.4904368566567,310.79541554972013,62138100
2023-04-03,314.966796875,315.23244481650516,312.28101452245835,313.6091341359782,47126800
2023-04-04,313.9043273925781,316.42287910007366,312.6843823298661,315.40955579606964,45875400
2023-04-05,310.8052978515625,313.8944459319647,308.98524317445697,312.9499966490808,62795700
2023-04-06,312.9007568359375,313.39266183333626,307.75544977818566,309.15244315763897,46916500
2023-04-10,312.7236633300781,312.77287184157046,308.1784661746143,309.96900748540213,45134700
2023-04-11,310.716796875,312.74347373443186,310.20522632246366,312.6844174942277,40113600
2023-04-12,307.971923828125,313.2648269994035,307.5095318776062,312.6745349314112,62813300
2023-04-13,314.002685546875,314.4748951839237,308.5523691390901,309.7329232552138,54613800
2023-04-14,313.4123840332031,315.1733824574707,310.5002845828092,312.4482393474442,56278300
2023-04-17,313.6779479980469,314.03213517774776,310.9232922603544,312.99911675849125,43007000
2023-04-18,313.6976013183594,316.2161822118425,312.4973820972896,315.79312114910255,46746900
2023-04-19,313.5500793457031,314.6126109678501,311.1594282311205,311.2873283359622,38960100
2023-04-20,311.1594543457031,314.1010369099434,309.8706655285175,310.5790099948983,62462100
2023-04-21,311.484130859375,312.26134931858826,309.0147876904133,310.7954817382341,59002300
2023-04-24,310.8347473144531,312.5957454038067,308.66050583672256,311.2577783622758,44043100
2023-04-25,304.9713134765625,309.8706990679486,304.8729564756287,309.2017153393751,57121600
2023-04-26,306.82086181640625,309.8411661347025,306.2994436461061,308.3654509330792,55400500
2023-04-27,315.16357421875,315.6652969580338,309.9493626303256,310.58886321956294,65430400
2023-04-28,317.33782958984375,317.42636890889577,313.79610671023494,314.9274824850181,59712600
2023-05-01,316.9737548828125,318.3904437230442,315.89155784881615,316.87536787544934,41013400
2023-05-02,314.209228515625,317.2295322858439,312.4678656786631,316.9048581872421,56519400
2023-05-03,312.1530456542969,317.249173633956,312.044810955133,314.57320955579416,59882100
2023-05-04,311.0512390136719,313.07788532974376,310.01822043945054,311.92681435241155,50224500
2023-05-05,317.6624450683594,318.51835501783313,311.09057104176145,313.31399138756706,51806100
2023-05-08,318.4494934082031,318.7938329476194,316.11786827688667,317.2000653906943,36465800
2023-05-09,316.43267822265625,317.65259307455085,316.11785180168346,316.78683542862564,31768800
2023-05-10,319.87603759765625,320.7319476003551,316.39334135789676,318.8725320578006,60446600
2023-05-11,320.9188537597656,321.4599372836662,318.87251202066807,320.4269487294922,44278500
2023-05-12,319.7677917480469,321.8731597479526,317.711632266649,321.4500985921904,48432800
2023-05-15,321.4992980957031,321.7354029027165,318.7150988111692,320.2400224191314,33375600
2023-05-16,321.8633117675781,323.5751317119794,320.74175385676267,320.7811146668355,40019200
2023-05-17,325.7591247558594,326.33956898597114,321.7451936299951,322.9257474794869,47486100
2023-05-18,331.8096618652344,332.02610131442736,326.1330877081576,326.1527531040823,64213500
2023-05-19,331.0619812011719,332.73444053308907,329.99944936818474,332.0260959855992,61554900
2023-05-22,332.17364501953125,333.1869681863394,330.7962869086459,330.80613461682384,43015900
2023-05-23,327.962890625,331.6029996725392,327.60873343256856,330.4519587736382,48216700
2023-05-24,326.2806091308594,327.52021944717154,324.22444965322325,326.0051435076235,62891200
2023-05-25,334.2200012207031,335.4891247810154,331.21939213019834,333.6494045169645,66862800
2023-05-26,342.7594299316406,343.59567451425676,335.1447494296683,335.24313644353515,63007000
2023-05-30,344.3138732910156,348.19990521349973,342.88733662134945,346.99965567771557,72652200
2023-05-31,342.3560791015625,344.9238391648621,340.90005931752535,342.72993175643774,65105400
2023-06-01,346.3109436035156,347.63906299227676,341.0475544651594,342.1002382975299,50488600
2023-06-02,348.908203125,350.0690916948379,346.31096039208313,348.07195863796505,53372100
2023-06-05,349.1541748046875,351.71208689590304,348.1211862791483,348.69178288810815,47266200
2023-06-06,349.09521484375,350.05935966776156,347.2161337208275,348.5442835224592,41390400
2023-06-07,343.17266845703125,351.33828080513956,342.5430155410741,349.38050818718546,69225900
2023-06-08,347.4324951171875,347.8948870176242,343.2414849377276,343.4677420224423,47153900
2023-06-09,348.76068115234375,351.86952467742464,347.31447910149126,348.88858126936157,53196900
2023-06-12,354.6536865234375,354.75207353624637,349.44935281140937,350.4233151841649,44606500
2023-06-13,357.37884521484375,358.2150597311599,354.2011279729432,357.4083583151432,57097800
2023-06-14,359.97613525390625,360.2614486098314,354.5848747365158,357.388709702646,69525600
2023-06-15,364.26556396484375,365.75109690887723,358.0872372843925,358.7070124731328,71138800
2023-06-16,361.9732360839844,366.81359489534935,361.53053956140593,366.685694780993,80932000
2023-06-20,361.455078125,362.85401808956453,358.48976795232016,360.51919447416657,49204700
2023-06-21,356.52923583984375,360.74571751962696,355.6031834558307,360.31224491159173,53378300
2023-06-22,360.73583984375,360.8934388948157,354.8741292397287,355.2780482116989,47603000
2023-06-23,357.15972900390625,359.4649985968141,355.4652534828781,356.8346095368209,48922900
2023-06-26,352.37188720703125,359.4256337248402,352.28322644860583,356.62778399956727,52685500
2023-06-27,358.4306640625,359.15970273257096,353.18963696199586,353.91864556737676,49428100
2023-06-28,359.130126953125,361.0807239258555,356.5292909032333,356.6081205157872,46498000
2023-06-29,358.410888671875,359.4748778078233,356.76568908166985,358.83450005716776,46151000
2023-06-30,363.9376525878906,364.9917504525924,361.7801507777104,362.0953789831637,58712500
2023-07-03,364.7947692871094,365.4252558192242,363.494351354722,364.5780329650448,19432900
2023-07-05,364.784912109375,366.4892491183316,363.1889582949939,363.2283730989019,34460900
2023-07-06,362.0067138671875,362.45004768326476,359.11034243267966,361.07083034889985,49374700
2023-07-07,360.8048400878906,364.9819372104598,360.57827262266767,361.7801685299418,47133700
2023-07-10,360.9230041503906,361.60276658073485,358.0168017917341,360.52894638061963,48498800
2023-07-11,362.70623779296875,363.1594028091388,359.2089030330662,361.3467126797724,38214100
2023-07-12,367.2872009277344,368.63686473866517,364.8045795508427,366.8143135072111,61975400
2023-07-13,373.5232849121094,374.35081543167655,369.88804330473624,370.4692839054553,46960000
2023-07-14,373.4444580078125,377.17819125743983,372.56765152989857,373.9567301781998,55148500
2023-07-17,376.931884765625,377.80869120494543,373.68087024397227,374.1635888076031,40868900
2023-07-18,380.015380859375,381.3847668691199,374.36057547163244,376.2914794954286,55262000
2023-07-19,379.9267578125,382.2221962997353,378.59678646528545,381.07940766400117,54093000
2023-07-20,371.1687316894531,378.3997993737195,370.14415731170806,376.9318911606439,71941700
2023-07-21,370.0555419921875,374.28188551268835,369.6220693201008,373.55284689253097,60499600
2023-07-24,370.6465759277344,371.9765172240228,368.7846100094385,371.0307725057539,40380100
2023-07-25,373.1587829589844,374.82370522590776,371.3362315352572,371.3559539702874,38894400
2023-07-26,371.9174499511719,373.61192570486145,369.61218004173713,372.11449390159294,47075700
2023-07-27,371.03076171875,379.0006983723137,369.7402051940931,377.3850524449378,63940200
2023-07-28,377.78900146484375,378.8135457676486,374.5773716566736,375.089643808076,56902900
2023-07-31,377.9859924316406,379.16819586591794,376.6658823000176,378.0943756110458,44019900
2023-08-01,377.1092529296875,377.86781500087017,375.04041175001595,376.6363654968615,41060600
2023-08-02,368.833984375,373.63170769207557,367.5926734318028,373.63170769207557,72687100
2023-08-03,368.2428283691406,370.3707767884127,366.2527866651259,366.4202770315307,47666400
2023-08-04,366.5187072753906,372.4887707638706,366.01626636661365,370.17364018821416,61702800
2023-08-07,369.6220397949219,369.72056176974223,365.99665961314304,368.33148309942624,37230400
2023-08-08,366.4793701171875,367.1295790590286,363.3465698139682,367.1098866903734,44726500
2023-08-09,362.4500732421875,366.9227062590879,361.69151117096595,366.76507711480446,51150900
2023-08-10,363.1199645996094,368.80432453124456,361.5929792823066,365.46464920141693,72035300
2023-08-11,360.8048400878906,362.5387305940395,359.27785474305597,360.5585501893892,48707200
2023-08-14,364.8538513183594,364.972065655942,359.2877057828268,360.0068530246826,42130800
2023-08-15,360.9821472167969,364.6764952394383,360.3122159262002,363.87848840704106,45539900
2023-08-16,357.15972900390625,361.9771432639788,357.0612070422234,360.440296868707,53190500
2023-08-17,353.2585754394531,358.9035517183363,352.84482517422236,358.55873978751725,62604300
2023-08-18,352.8152160644531,354.0762191631118,349.4459569685998,349.98781279310265,61191400
2023-08-21,358.4996337890625,359.1793964345878,353.82012488810204,354.28315118194257,50696500
2023-08-22,357.9873046875,361.12010503873574,357.2976809330937,361.11024382191454,44530200
2023-08-23,363.6322937011719,364.72583663568736,358.95278498120206,359.16952132450405,51770600
2023-08-24,355.8593444824219,367.20837201410944,355.6524693888543,367.1098801079145,66842500
2023-08-25,358.61773681640625,360.3122122949681,353.2584669337308,356.69669390280177,69960500
2023-08-28,361.317138671875,362.2530222379247,358.8443784951762,361.5437061348115,40910000
2023-08-29,369.2082214355469,369.56289449537167,360.7949808052807,361.12007021749446,58492400
2023-08-30,371.2672424316406,371.8485130682303,368.3117635519822,369.31664561246504,41731500
2023-08-31,372.3805236816406,374.084860869682,371.27714957376924,371.3461179716836,35730700
2023-09-01,371.9864196777344,375.17832724616864,370.4988190213584,374.75471582239464,39801200
2023-09-05,372.4593200683594,373.6809084267045,370.25254198480724,371.17859447087113,32344200
2023-09-06,369.1787109375,372.02583670551144,367.1690069344536,371.6810248213159,42998700
2023-09-07,366.5384521484375,367.31673659487035,363.6716343097692,364.7159010058869,52060700
2023-09-08,367.05078125,369.2871129705082,366.0853440026221,366.48926308017946,35800100
2023-09-11,371.3756103515625,371.8878825130161,368.11473452694946,370.0850536990267,39936600
2023-09-12,367.2577209472656,371.3559892191055,366.97201619439693,369.70089794790965,41391000
2023-09-13,368.65655517578125,370.2623700891692,366.36114660051237,367.4940740958543,46300700
2023-09-14,371.67120361328125,372.65636335149674,368.3413889524518,370.41020035095295,48039400
2023-09-15,365.3070373535156,370.73527649626243,364.371123685909,370.33135744312096,69811200
2023-09-18,365.6878662109375,366.8027128907005,364.0797266716834,364.36584496048613,36903500
2023-09-19,364.9084167480469,365.70754868785883,361.8795916828219,364.36580670286224,37621700
2023-09-20,359.64996337890625,366.32913780083436,359.5710196614612,365.97398139695105,45514200
2023-09-21,353.0594787597656,356.7493290679471,352.89177608242136,355.9600425892075,69734800
2023-09-22,353.1089172363281,356.9467202327792,352.7932025633478,354.80584596833705,51589700
2023-09-25,354.7860412597656,354.8748604610111,351.1554133948887,352.14199901740113,39168000
2023-09-26,349.45849609375,352.74384318235934,348.47191043969156,352.20120300770435,53657700
2023-09-27,350.2773742675781,352.1913528189911,346.64671622794873,350.6128097723963,56066000
2023-09-28,353.20751953125,355.3385480356528,348.5014869601177,349.35981161295985,56453300
2023-09-29,353.46405029296875,358.08129428246383,352.23081815961984,356.6902048230615,64829600
2023-10-02,356.4139404296875,357.8148751876751,353.1187479820633,353.7304262658217,51625100
2023-10-03,350.15899658203125,356.1672996536703,348.5409816435932,353.967202787342,60478500
2023-10-04,354.9241943359375,355.77264355913144,350.5338760666792,350.997572535324,54786700
2023-10-05,353.87841796875,355.3188246231154,350.3760508678176,354.91432088361586,45897400
2023-10-06,359.8078308105469,361.0015911236225,350.08995526640047,350.87921181377783,75049100
2023-10-09,361.642822265625,362.18543231305404,355.9403585893951,357.43995789204183,45304800
2023-10-10,363.6455993652344,366.29951715958055,361.4751290106338,361.978267216126,46968800
2023-10-11,366.2403869628906,366.4278406761488,363.25103315173374,364.9775583256939,38215100
2023-10-12,364.9676513671875,368.72654058462217,362.5702552725793,366.7435237436509,49587900
2023-10-13,360.3800048828125,366.18113331979345,358.9790400127656,365.59905139951195,52469900
2023-10-16,364.45465087890625,365.51030487289694,361.5540863226039,361.7020681656381,44201100
2023-10-17,363.2608642578125,364.9577928543433,358.7817567806545,360.90290999926657,50999100
2023-10-18,358.4956359863281,362.974743432088,357.163739288283,360.7648011295695,54280500
2023-10-19,355.1412658691406,361.11009748289064,354.34213383776466,359.91633718178207,72274200
2023-10-20,349.84332275390625,355.2103517926349,349.6163971861062,354.6381151810378,72559700
2023-10-23,350.89898681640625,354.4408262464441,346.41000333483595,348.5213114113082,60665200
2023-10-24,354.31256103515625,355.0820967501883,351.0173680960081,352.7142968661057,47082100
2023-10-25,345.6404113769531,352.0926899278024,345.0583294591845,351.9151117376095,71190500
2023-10-26,339.050048828125,345.3740668443835,337.7576239562373,344.4367983762788,78621400
2023-10-27,340.6778869628906,344.1605330884445,339.4643757795305,341.7828580689399,63476700
2023-10-30,344.5157165527344,345.8377376935948,341.80260605044055,343.1640689388819,55298500
2023-10-31,346.1632995605469,346.538206922003,341.97031057999595,344.5453147631418,47671900
2023-11-01,352.171630859375,352.73399194682804,346.90326671741013,347.00193131124155,58992700
2023-11-02,358.5646057128906,358.801376577918,355.4667130571937,356.69009944562947,58162400
