Date,Close,High,Low,Open,Volume
2024-12-02,439.8623046875,442.0776033587971,439.0683317841084,441.6953045981406,2661200
2024-12-03,439.0291442871094,440.705305980177,437.7744385591628,440.2641966280813,1697400
2024-12-04,442.0188293457031,442.6167470499563,439.9015581235031,440.95039695412765,3694400
2024-12-05,439.793701171875,442.5481068366006,439.4800247475357,441.56789044591306,1917600
2024-12-06,438.30377197265625,441.05817775589935,437.9410966787094,440.59747483589973,1973900
2024-12-09,436.2747497558594,439.4114545436663,436.0002903304638,438.7939133580678,1998600
2024-12-10,434.9122009277344,436.98044309709564,434.186850390814,435.7159855255177,2461000
2024-12-11,433.7555847167969,435.94144822447663,433.6281517938891,435.3239070835124,2084300
2024-12-12,431.5599365234375,434.3535597178779,431.3442876824742,433.7360184953996,3585300
2024-12-13,430.677734375,432.79500568113656,430.23665488236827,432.13824744032746,2548400
2024-12-16,429.69744873046875,431.95196434760436,429.2857746035562,430.9521244974426,1987500
2024-12-17,426.9529113769531,428.1879638350709,425.8354501996952,427.55082908792406,3130300
2024-12-18,415.82745361328125,429.3740531088505,415.59221122073717,427.35480946928914,6135700
2024-12-19,416.13128662109375,420.48345003441176,416.05288246750035,419.0523423991341,4948000
2024-12-20,421.2756042480469,424.75557426895034,414.5712064107439,414.9054392940944,6069600
2024-12-23,421.61968994140625,422.16035462191445,417.7759666664785,420.0566164099538,2602700
2024-12-24,425.1684875488281,425.29628865726596,421.02002156857253,421.6196967696437,1431700
2024-12-26,425.8664245605469,426.31864846253114,423.61526513656526,423.6644055605702,1867400
2024-12-27,422.71075439453125,424.96194332381924,420.18431315076384,423.2809091887199,2429100
2024-12-30,418.5525207519531,420.4104966914838,415.3576133429197,418.25761822199144,3858300
2024-12-31,418.287109375,420.48912827080477,416.85186705900276,419.673211269317,2442700
2025-01-02,416.61590576171875,421.688439176877,414.4433771673272,421.07895396037173,4231500
2025-01-03,419.9189453125,420.51859041805346,417.00913053748747,418.6311543478717,2203200
2025-01-06,419.88946533203125,423.8118188240352,418.85724651817077,421.59011985349855,3463300
2025-01-07,418.1199035644531,422.0422865252025,416.67482142107224,421.62939305555705,2053900
2025-01-08,418.906494140625,419.3291978278887,416.0851495299061,418.1986979664864,2020200
2025-01-10,412.2216491699219,417.13689089326664,411.7006347472575,417.08775047613506,3415500
2025-01-13,415.79010009765625,416.0653524213348,411.415553167756,411.661315242478,2608100
2025-01-14,417.9430847167969,418.29699779466523,414.4041039394175,417.67767240859126,2643300
2025-01-15,424.9128112792969,425.9351899683618,423.2023167420239,424.2443455980931,4059800
2025-01-16,424.2444152832031,425.5715367802251,423.4579884702879,424.765429796818,2532500
2025-01-17,427.5112609863281,429.15358143247744,426.77369785410644,427.3342530373599,2771000
2025-01-21,432.8020935058594,433.12660811009636,429.07493238361786,429.1142774910029,2113800
2025-01-22,433.9624938964844,434.67055573071474,433.04792278063064,434.1690031781077,3724100
2025-01-23,437.9945373535156,438.06338378857424,434.1985297953714,434.1985297953714,2352500
2025-01-24,436.7554626464844,438.09292631995925,435.98839804353713,437.4241794774586,2022000
2025-01-27,439.7056884765625,439.89254022826924,433.2348136386652,433.333161404541,3822400
2025-01-28,440.97430419921875,442.2822364453982,438.7812720745526,439.7843772670976,2233500
2025-01-29,439.76470947265625,442.1544072243184,438.37808694709867,440.7776284792163,2225100
2025-01-30,441.37744140625,442.646028349541,438.94839902562205,439.13525074809496,2322600
2025-01-31,438.0043640136719,442.8919205043739,437.6601618633559,442.56740591274723,3085400
2025-02-03,436.9029846191406,438.5059603227789,431.4253706653298,432.32025439054297,4527700
2025-02-04,438.14202880859375,438.6042362670042,435.91949549646836,436.86359797206575,1890500
2025-02-05,441.2299499511719,441.4069579012236,436.05716421517303,438.32885627539986,2273400
2025-02-06,439.9416809082031,442.2724058181097,438.0043770570515,441.8987023301536,1867200
2025-02-07,435.7720031738281,441.05295089687456,435.45730233829437,440.3547328023969,2259200
2025-02-10,437.4045104980469,438.86979322411895,435.75237601356656,438.4272732790933,1858100
2025-02-11,438.7123718261719,439.1352641650427,435.8801546015903,435.9883161223688,1436200
2025-02-12,436.2735900878906,437.41435819783226,433.75604322854565,435.004972877732,2444500
2025-02-13,439.8433837890625,440.4235965959641,436.3424193874536,437.94536493286427,2961500
2025-02-14,438.397705078125,440.610394500316,437.96499896797485,439.68597962967897,2005400
2025-02-18,438.52557373046875,438.60423393058824,436.27353910369754,437.89617208342327,2451200
2025-02-19,439.26318359375,439.3910026810899,436.19489525555605,437.40450979306115,2239400
2025-02-20,435.0541076660156,438.1715245168243,432.6742239718065,437.8863250219244,2960000
2025-02-21,427.587646484375,432.7484622677587,426.7997508206167,432.4628373157218,3842200
2025-02-24,427.9619445800781,430.29611649420644,426.7997878554878,429.2422826588579,3629300
2025-02-25,429.5377502441406,430.92644121719394,426.11034081769236,428.95667190329607,2953100
2025-02-26,427.77484130859375,431.8916523751076,426.455099342327,429.84310530742573,2427800
2025-02-27,425.81488037109375,432.11813605962203,425.5686592109458,427.8732856631752,3296900
2025-02-28,431.7439270019531,432.1871371660305,424.5050180119073,426.51419133606845,3249900
2025-03-03,425.558837890625,434.02885255026194,422.9883031813374,432.8962411259824,3925200
2025-03-04,419.1373596191406,424.5739119618776,417.4433568516054,423.18522102544233,3586900
2025-03-05,423.9632873535156,425.0762117930449,418.03429270852104,418.78278458811474,3018300
2025-03-06,419.4624328613281,423.61864794487224,417.63056154920395,419.7283709949777,2824100
2025-03-07,421.7867126464844,422.83068797795937,415.60163820539145,417.6895888683415,3719500
2025-03-10,413.1492614746094,419.6101025189785,410.3226472747348,416.9903357407739,3442800
2025-03-11,408.4710998535156,412.69626393218323,406.0187463944607,412.1447308655387,3893400
2025-03-12,407.693115234375,411.2583937533699,404.35434100571183,410.6575983367775,2960500
2025-03-13,402.6011657714844,407.9293955960781,401.09429338532726,407.10209605625613,2557200
2025-03-14,409.0816650390625,409.62336961874183,403.71406184525256,404.62013887232985,2422700
2025-03-17,412.8735656738281,414.4198420873131,408.5696237287713,408.668118224106,2141000
2025-03-18,410.2340087890625,412.34167640164424,408.60895510117456,412.09545523510684,1844100
2025-03-19,414.0652160644531,416.1039044387338,410.4999083989185,411.297662557614,1813800
2025-03-20,413.7697448730469,416.74411582772706,411.3272501149514,411.60301662171366,1646500
2025-03-21,414.0667419433594,414.4515951359333,408.70860981858027,410.5439801144328,2485700
2025-03-24,419.8591003417969,420.5893277367543,417.19484992676666,417.7474365364194,2474900
2025-03-25,420.1847229003906,421.19121342150146,418.74402279833566,420.6781059210016,3997600
2025-03-26,418.6157531738281,422.47401186731577,417.5401818419416,420.68793769351834,2442100
2025-03-27,417.34283447265625,419.4643754517033,415.88240988165194,418.07303171130343,1646000
2025-03-28,410.1197509765625,416.79029992571867,409.70532604862046,416.3955994802503,2600600
2025-03-31,414.3232727050781,415.7836669706332,405.9949660639027,406.7449177875373,2985300
2025-04-01,414.0371398925781,415.70477683187215,409.5078875928468,412.87276324671257,2384800
2025-04-02,416.4448547363281,418.0434108418232,410.67226760026716,410.85975554979643,2299800
2025-04-03,399.85736083984375,406.1627805690695,399.6402710929732,405.481939663674,7440100
2025-04-04,378.1484375,391.4006965934869,377.6155754707521,389.703458004595,8667200
2025-04-07,374.5467834472656,387.0194902146209,361.4721337517821,366.46516737733793,12718200
2025-04-08,371.4976806640625,389.1410317402998,366.1197938296498,388.27270294145615,7283000
2025-04-09,400.70599365234375,402.3933854873969,367.1164948580628,367.1164948580628,9861100
2025-04-10,390.4435729980469,394.89389740095294,379.2240481276989,394.31170906066313,6624200
2025-04-11,396.5911560058594,398.7422988176697,387.4931716084165,389.22001223613506,3789900
2025-04-14,400.0547180175781,402.462399551859,396.393794173288,402.0874537364008,2286200
2025-04-15,398.3672790527344,402.62023795016603,398.18966840643367,400.41976912234526,2387300
2025-04-16,391.5191345214844,398.93963410558524,388.82528261740623,396.9858265869337,3004400
2025-04-17,386.37261962890625,389.39365169192223,384.54621953655624,386.4911156956039,4537500
2025-04-21,376.7567138671875,383.7465047770531,373.5283968740108,383.50954279675113,2881800
2025-04-22,386.8760681152344,387.65600892071865,380.2910863742736,381.14999441625395,3308100
2025-04-23,390.8646240234375,398.6047093777092,389.8674855736651,394.2015549559668,4049200
2025-04-24,395.87005615234375,396.5611175098109,388.78153276750294,390.46976279341374,4010500
2025-04-25,395.90948486328125,396.2550305715705,392.07895597617807,394.7840284212946,1790800
2025-04-28,397.1435852050781,399.01939629809084,393.6388373540373,396.6795735339652,1534700
2025-04-29,400.0461120605469,401.1419822072346,397.07449112089495,397.27192430131026,1888100
2025-04-30,401.1616516113281,402.58330284656245,392.3454616153166,397.3014765337219,2487400
2025-05-01,402.22796630859375,405.6932153591971,401.8330396941929,403.3435405953971,1917600
2025-05-02,407.77630615234375,408.5957155354368,405.10082017825016,406.53235370872335,2277700
2025-05-05,407.0062561035156,409.15846741745617,405.2291768425173,405.5846047461844,3866000
2025-05-06,403.0374755859375,406.4928724071576,402.3167978170028,403.26455536622433,1745600
2025-05-07,405.81170654296875,407.53940513812813,402.9486691824391,404.63686908796655,2420600
2025-05-08,408.6055908203125,412.42626739969415,406.3250314647333,407.8355322084113,2001000
2025-05-09,407.16424560546875,409.879200357807,406.32507174719376,409.15849243177405,1789200
2025-05-12,418.8236999511719,418.892784985962,415.72370108522216,417.5698653206334,2398600
2025-05-13,416.1383361816406,418.5867120733601,416.0494867464088,417.29340896832036,3018000
2025-05-14,415.1906433105469,417.27376986275885,414.2626199371327,416.70114431133004,3064800
2025-05-15,418.08331298828125,418.2807461730704,413.156883514083,413.206264406784,3927000
2025-05-16,421.4345397949219,421.6617923490071,417.4331219293721,418.65824144344805,2430300
2025-05-19,422.90679931640625,423.5193592298893,418.5496819991343,418.61884977042445,3121500
2025-05-20,421.8495788574219,423.06483898129255,419.9328418254294,422.27441486152406,1971000
2025-05-21,413.7281494140625,419.47836042260053,413.0760608320183,418.0160984369623,3624800
2025-05-22,413.79730224609375,416.0993464202317,412.36467933171383,412.85868307438335,2638600
2025-05-23,411.3371276855469,413.1550879238287,408.8671090647878,408.97580556293036,3117800
2025-05-27,418.7669677734375,418.7768273449488,414.16284939360185,415.6547503060785,3126600
2025-05-28,416.36614990234375,419.735229073289,415.6942818613356,418.64844490284077,1790900
2025-05-29,417.3936462402344,417.9469280363685,413.5601722587361,417.3936462402344,2751400
2025-05-30,417.7789611816406,419.1819148922657,414.4790198779793,417.0972336209866,2957500
2025-06-02,418.628662109375,418.7669976363467,414.05418242104986,416.25745006760644,2636100
2025-06-03,420.901123046875,421.25679130649274,417.40356773597307,417.99637832026815,2332600
2025-06-04,419.8439025878906,422.03728040804157,419.7648451042912,421.26663577672343,2163300
2025-06-05,418.88555908203125,421.70138660902853,417.7888550308103,420.8418248711404,3018800
2025-06-06,423.24261474609375,424.9320989572878,421.4345443195868,422.64980427590143,3081100
2025-06-09,423.22283935546875,424.5665451108833,421.31599229199,423.38092415914065,2680200
2025-06-10,424.4578857421875,424.9420299181512,422.7387623482317,423.13395931618066,2022600
2025-06-11,424.44805908203125,426.87854926739385,423.0352154900537,424.70492054773734,3025000
2025-06-12,425.3273010253906,425.38657905796674,421.8495257906889,423.06478576168547,2587700
2025-06-13,417.7394714355469,421.8001981607435,416.54399073782326,420.99988430264676,4826100
2025-06-16,421.1678161621094,423.06480373993725,419.7846117572321,419.95255613947006,3177100
2025-06-17,418.0357971191406,421.3061293571272,417.29479156811624,419.36961314130315,2450200
2025-06-18,417.7690734863281,421.0986538239361,417.1664034045725,418.5891365683568,2786700
2025-06-20,417.88702392578125,420.25506103823693,416.85656568974247,419.4822249205423,3810500
2025-06-23,421.81060791015625,422.04839431052255,415.7666182563893,418.12476751780446,4315000
2025-06-24,426.8341064453125,427.76547693714275,423.75264954472385,424.5948501261455,4958200
2025-06-25,425.9125671386719,426.9529430969548,424.57498842240466,426.79440875367357,3265500
2025-06-26,429.9452209472656,430.20284304764346,426.84395884595625,426.86379453819194,2444800
2025-06-27,433.97784423828125,435.5235163330198,431.1044809974126,431.15400975227743,3621000
2025-06-30,436.6035461425781,437.20796029294485,434.6318298027355,436.4054008663085,2827800
2025-07-01,440.8045959472656,441.87466501813975,435.95948623406144,436.1477438857403,4520300
2025-07-02,440.6262512207031,441.3099174187464,439.2985599739148,440.5965279180637,3141700
2025-07-03,443.9751892089844,444.73810741922716,441.47834123582436,441.57742898402955,2807100
2025-07-07,439.92279052734375,443.7275245466672,437.50519439464784,443.271757149062,3657500
2025-07-08,438.3176574707031,440.29929159807205,437.99067090677846,439.6156254051428,3563200
2025-07-09,440.43792724609375,441.50802645467286,438.21850701694115,440.3091464456038,3251900
2025-07-10,442.3998107910156,443.69777870156116,439.6255351587054,440.29928349264696,2262600
2025-07-11,439.4967346191406,440.37854608726735,438.69417521211733,439.59582237352294,3345500
2025-07-14,440.4974365234375,440.67580657513724,438.4167448811993,439.0409342314685,2244700
2025-07-15,436.1081237792969,441.08204478228964,436.09823617006634,440.49743610686977,3810700
2025-07-16,438.29779052734375,438.5454947756038,433.62116334803557,437.80238203082365,4230300
2025-07-17,441.1315612792969,441.5179641993105,437.9213237636849,437.99065797571956,3790800
2025-07-18,439.3681945800781,441.86605813398654,438.23818924044986,441.81650923297167,3901900
2025-07-21,439.5466003417969,442.09404300821063,439.24924644089145,440.29993722360234,2548800
2025-07-22,441.05322265625,441.53894100389425,438.95184119183256,438.97165470106256,3091600
2025-07-23,446.2571716308594,446.2968289028808,442.4310767457646,443.32316874361675,5486500
2025-07-24,443.1844177246094,445.18670174661673,442.8275929976998,443.0853199113375,5078300
2025-07-25,445.0776062011719,445.46419653201946,442.49053644722784,443.6006980389418,3710600
2025-07-28,444.403564453125,445.5335697558698,443.45200173740477,444.7207621082428,2864200
