Date,Close,High,Low,Open,Volume
2018-11-14,4.883584022521973,5.1235653745236975,4.7756050500639295,5.109201023774201,526580000
2018-11-15,5.012365818023682,5.084434609245321,4.841728660841647,4.8776392950916305,840708000
2018-11-16,4.07225227355957,4.226543446138136,4.0024121485691655,4.044762142251206,1963520000
2018-11-19,3.583622694015503,4.007614272353821,3.5818890900741276,4.006871704126071,1697820000
2018-11-20,3.6920969486236572,3.820384104822775,3.301539150693231,3.3201135112430618,1692032000
2018-11-21,3.583869695663452,3.8461403152770828,3.556627318233478,3.829299559982965,1025496000
2018-11-23,3.591052532196045,3.7047278285543395,3.536320008340477,3.5491982770342383,411968000
2018-11-26,3.7904179096221924,3.80081953360021,3.629687311092119,3.7121577346649683,814832000
2018-11-27,3.8072590827941895,3.888491192909648,3.728503617567912,3.7644140237176114,738060000
2018-11-28,3.9642741680145264,3.9694749798310367,3.7923989105841724,3.9248963229057217,804524000
2018-11-29,3.901057720184326,4.003690928347455,3.870813183574996,3.9665050381833353,549172000
2018-11-30,4.05153751373291,4.062197315560244,3.8604013185875687,3.9107263735194358,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.894860029220581,4.175738014736769,3.8797375249651904,4.170779770110979,812112000
2018-12-06,3.9241139888763428,3.9290719983161293,3.738679801953692,3.7542978508589564,692308000
2018-12-07,3.6593496799468994,3.938492645108762,3.6100164081858424,3.928328382509434,681676000
2018-12-10,3.764709234237671,3.7894999864279595,3.6107591785362323,3.614477862291416,629472000
2018-12-11,3.673726797103882,3.864614695432128,3.5946445563403415,3.856433782126316,671912000
2018-12-12,3.69132924079895,3.787516883141969,3.5901833531322156,3.6794296411597522,654136000
2018-12-13,3.6910815238952637,3.8023916813656453,3.6551351881633685,3.738183912481818,471384000
2018-12-14,3.6305928230285645,3.733226061348606,3.607041626246065,3.649433544032371,471820000
2018-12-17,3.5594420433044434,3.672735276953156,3.5014318620213363,3.6005946196283287,662868000
2018-12-18,3.642739772796631,3.7267800508235633,3.576052881742826,3.6033225236180506,564372000
2018-12-19,3.4337544441223145,3.6625723304135414,3.382189823389399,3.6090243641054487,745364000
2018-12-20,3.349217653274536,3.5153150659468,3.2894721293313784,3.4253250062529412,749588000
2018-12-21,3.212125539779663,3.408715514868951,3.184607893946795,3.3757438466658303,863740000
2018-12-24,3.1503965854644775,3.2222894778505826,3.0864366008025543,3.1357700947550464,463840000
2018-12-26,3.2996363639831543,3.30062791833471,3.085445020187456,3.1965071459136443,695100000
2018-12-27,3.25179123878479,3.281788013493679,3.1032951700862834,3.2473290063579268,637044000
2018-12-28,3.3132712841033936,3.405988478380253,3.2304705796899307,3.272366709105406,628728000
2018-12-31,3.309553861618042,3.3891316841824572,3.2788133009359237,3.3566560209435337,465140000
2019-01-02,3.3769829273223877,3.43300976547338,3.2240246801205985,3.2386511702127136,508752000
2019-01-03,3.172956943511963,3.3507060013037524,3.1655198107185267,3.3167427717700693,705552000
2019-01-04,3.376239538192749,3.4144169818756085,3.215348139631183,3.2460884527348273,585620000
2019-01-07,3.554980993270874,3.5919191215172344,3.3821899531021677,3.4335068053701305,709160000
2019-01-08,3.466477632522583,3.6387728650754028,3.3938409502867053,3.6365415129519585,786016000
2019-01-09,3.5346524715423584,3.582002629378568,3.467221797344799,3.5177946256763466,617260000
2019-01-10,3.6003470420837402,3.609023734169102,3.454825912595206,3.5153152232250697,523156000
2019-01-11,3.689594030380249,3.7124014395328406,3.550270452716727,3.578035870943104,874764000
2019-01-14,3.729506015777588,3.754792542231654,3.6137336563118376,3.637284844500532,730168000
2019-01-15,3.715376377105713,3.801647769092277,3.6970311995762875,3.7622305208363853,617012000
2019-01-16,3.6898419857025146,3.775617603850056,3.684388199090273,3.74264616805401,470104000
2019-01-17,3.7612383365631104,3.801151355406659,3.6295999182740655,3.6568697913674026,493436000
2019-01-18,3.8903985023498535,3.9164288200843385,3.7595038387858346,3.8110684605346115,651336000
2019-01-22,3.688105821609497,3.8718046242992648,3.657861285888043,3.860153033114045,661552000
2019-01-23,3.7009975910186768,3.8321402518400047,3.669761495731134,3.743389738594542,591020000
2019-01-24,3.9129579067230225,3.930559063641579,3.780823689667241,3.7855339283477747,708972000
2019-01-25,3.970223903656006,3.9883210734512042,3.750826750296248,3.8534599692729863,1154572000
2019-01-28,3.421358585357666,3.511348652137013,3.247576258086447,3.385164247758499,2511528000
2019-01-29,3.2624497413635254,3.423589120030921,3.247823253008411,3.375247188219663,1153932000
2019-01-30,3.4059886932373047,3.4203671788864196,3.2589799843642315,3.338558023729748,974228000
2019-01-31,3.5636565685272217,3.599355124088106,3.380949330300744,3.402765179927424,842852000
2019-02-01,3.587952136993408,3.6390209782231056,3.5346524162744193,3.5822503437925555,625048000
2019-02-04,3.698270797729492,3.735456694006044,3.581754626882313,3.603818252368476,528592000
2019-02-05,3.7173593044281006,3.7540494212708473,3.6764547263616927,3.710169943306687,542424000
2019-02-06,3.7929701805114746,3.857425938863174,3.745124257111903,3.7505780422186668,702464000
2019-02-07,3.6546387672424316,3.748843297496793,3.611751081428504,3.7466121817433264,637120000
2019-02-08,3.6732330322265625,3.683892836902394,3.5730786728449275,3.58745716248674,461604000
2019-02-11,3.6305928230285645,3.6833967742064413,3.5822508679042553,3.6291052545885156,495180000
2019-02-12,3.7476041316986084,3.7632224164653842,3.6546391529236506,3.6690178762694337,591060000
2019-02-13,3.7899956703186035,3.8631281274147784,3.7634695803135063,3.7771045173246294,605372000
2019-02-14,3.8309004306793213,3.8591618604799955,3.7458683708743217,3.7890042996285453,827264000
2019-02-15,3.900562286376953,4.062445020815011,3.8777548785081706,4.039637849368373,1516748000
2019-02-19,3.8832085132598877,3.9637783399398536,3.8708133735449413,3.8899020967574383,551892000
2019-02-20,3.9305591583251953,3.9977418264303024,3.9013064074232053,3.9124619872803987,540988000
2019-02-21,3.8616411685943604,3.9677450725094796,3.8470146748676446,3.9432025602930296,448548000
2019-02-22,3.946425437927246,3.9652663941751847,3.8998190610378636,3.913454000915532,401740000
2019-02-25,3.9340295791625977,4.097399875374152,3.9253526503709284,4.029969445289696,656020000
2019-02-26,3.8946123123168945,3.985346162492454,3.861144867868001,3.9293193180145027,488464000
2019-02-27,3.8527166843414307,3.9067601905783857,3.79569804158222,3.880234332950645,500256000
2019-02-28,3.8281478881835938,3.868846593297564,3.805813501351757,3.8465119697999417,324944000
2019-03-01,3.8824961185455322,3.924683457274521,3.819711043673783,3.8780290512297486,357188000
2019-03-04,3.8906846046447754,3.9437912191320272,3.8341035000517394,3.920960309383723,409992000
2019-03-05,3.884232521057129,3.922449310227375,3.8207029073730547,3.8750503623611467,362924000
2019-03-06,3.7733044624328613,3.88373651390848,3.7705747590328067,3.8752991412784,403524000
2019-03-07,3.704066514968872,3.7594067804524047,3.65790840777878,3.7497283340528416,450104000
2019-03-08,3.738313674926758,3.7489846994719547,3.59338687172159,3.6147289208119844,422416000
2019-03-11,3.9988842010498047,4.021714879717842,3.7147384799566043,3.7618894119862207,859728000
2019-03-12,4.033130168914795,4.079536070908694,3.950491917364302,4.0266777127384925,579576000
2019-03-13,4.184507846832275,4.213790972672962,4.063156539916398,4.070601570892187,768900000
2019-03-14,4.108571529388428,4.205603092784158,4.100878470466244,4.193691229076801,519384000
2019-03-15,4.214040756225586,4.256724382835705,4.148277479222248,4.151751733403672,661484000
2019-03-18,4.192698001861572,4.299407760456572,4.165648050280749,4.245556356360159,486992000
2019-03-19,4.36045503616333,4.404876253817737,4.27037247223958,4.28724721470183,854972000
2019-03-20,4.327947616577148,4.4428465182643775,4.2932045970185815,4.389491623226425,719148000
2019-03-21,4.564692497253418,4.590997897810116,4.346062077083609,4.351025431653785,824312000
2019-03-22,4.404877662658691,4.586035898002233,4.390980644422111,4.537396334174202,747644000
2019-03-25,4.31256103515625,4.428452501002684,4.246301705276111,4.364178797359979,525212000
2019-03-26,4.3892412185668945,4.51034401311274,4.33290815105099,4.454259444600699,703508000
2019-03-27,4.38006067276001,4.461209590640525,4.310575592412955,4.414803686265147,474372000
2019-03-28,4.3986735343933105,4.464436342674858,4.345566668184602,4.406118094828707,480264000
2019-03-29,4.455997467041016,4.4803177144412265,4.415050976278866,4.465427651135416,456896000
2019-04-01,4.523499011993408,4.553774724450476,4.47610005369348,4.547818792273322,483824000
2019-04-02,4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
2019-04-03,4.6808319091796875,4.739894685893829,4.586034024928441,4.590997378937661,783504000
2019-04-04,4.67189884185791,4.714334435344545,4.609113778357138,4.665446386163067,457376000
2019-04-05,4.738653659820557,4.756025399032807,4.678598779680162,4.715078438029747,481744000
2019-04-08,4.759500026702881,4.784564351350331,4.684058553705899,4.70813030212942,424192000
2019-04-09,4.696714878082275,4.737165316776078,4.654527312696067,4.7259980061346845,439972000
2019-04-10,4.767193794250488,4.79300267580595,4.691504750071763,4.695971580854121,444772000
2019-04-11,4.753294944763184,4.801190409315286,4.703910852745213,4.769673633539485,374600000
2019-04-12,4.715327739715576,4.795980608365704,4.706642104424839,4.7920098293763855,471708000
2019-04-15,4.583553791046143,4.712598195926281,4.5438478931340445,4.707634840354359,440092000
2019-04-16,4.670658588409424,4.6895189606848335,4.590006191352661,4.622763580392764,394964000
2019-04-17,4.647827625274658,4.72649486463403,4.625493000178169,4.705649340765735,351004000
2019-04-18,4.623260021209717,4.6885267790091465,4.595465985340152,4.654528784894651,380988000
2019-04-22,4.67711067199707,4.692744814609717,4.568167725221055,4.599684036202599,279936000
2019-04-23,4.731705665588379,4.7629744208895,4.680584438559012,4.690262648692707,346856000
2019-04-24,4.744115352630615,4.784813830160502,4.681330272417644,4.742129726248216,318204000
2019-04-25,4.638398170471191,4.726247583469175,4.5587383421868966,4.703912954853981,499296000
2019-04-26,4.419518947601318,4.489004507650223,4.30064927615956,4.484537203505553,868988000
2019-04-29,4.450289249420166,4.4780832720181944,4.355242874764991,4.427458107049323,391920000
2019-04-30,4.491734027862549,4.517294409433283,4.398921267730033,4.418029665796931,362920000
2019-05-01,4.478580951690674,4.586283290364905,4.478332452616644,4.544095720899642,354280000
2019-05-02,4.54608154296875,4.587772593757041,4.445079671119755,4.488259823245239,394684000
2019-05-03,4.541614532470703,4.564445209856069,4.480070061840967,4.55451897244162,336824000
2019-05-06,4.463195323944092,4.47535521329689,4.318020255687678,4.355244474386474,422176000
2019-05-07,4.295934200286865,4.414803865661272,4.247790693614883,4.414803865661272,555220000
2019-05-08,4.316034317016602,4.396190645841569,4.256475483276503,4.26838734469083,419168000
2019-05-09,4.223469257354736,4.256723161645196,4.104600098630432,4.2470449525351395,660248000
2019-05-10,4.189471244812012,4.2582122308827355,4.069857063201204,4.1926974722685495,569500000
2019-05-13,3.9321281909942627,4.080529244233169,3.916245785820489,4.057450068746482,656912000
2019-05-14,4.0212178230285645,4.056456882018139,3.933120175554626,3.9718332513000205,524880000
2019-05-15,3.9601707458496094,3.9966504146683235,3.9063195694990247,3.965630152884189,502320000
2019-05-16,3.975308656692505,4.017992759668049,3.9122757887302653,3.954711392581166,781088000
2019-05-17,3.884481191635132,4.062661675740512,3.8450235572620977,3.9333692486664815,1022068000
2019-05-20,3.765859842300415,3.840804806416889,3.7410435381120637,3.7857127909847694,572064000
2019-05-21,3.848001003265381,3.863883408153841,3.7879458742592704,3.826659191800054,361848000
2019-05-22,3.777026891708374,3.8353448948121587,3.766107605028576,3.8092879902335954,325868000
2019-05-23,3.655923843383789,3.714738135070043,3.5961167386598394,3.714738135070043,591844000
2019-05-24,3.6020731925964355,3.7100235803334662,3.5953727094499404,3.6747845106970285,357584000
2019-05-28,3.5569074153900146,3.6524498804386654,3.554922025822232,3.6196924908980788,428356000
2019-05-29,3.4827070236206055,3.544251023971281,3.447964244283567,3.509260218852775,559800000
2019-05-30,3.4561233520507812,3.5217129097736546,3.417862697733788,3.4859367658397282,394300000
2019-05-31,3.365440607070923,3.4745081483814344,3.3637014971959016,3.407179481007383,389720000
2019-06-03,3.323701858520508,3.415378061068025,3.2943853005049557,3.376620553494657,478644000
2019-06-04,3.5527682304382324,3.557985559569591,3.3656888343946365,3.3878004059898132,641836000
2019-06-05,3.510035991668701,3.6320227028941674,3.47376299308284,3.6265568274442597,511616000
2019-06-06,3.5721471309661865,3.5967432137193844,3.511774906305069,3.514259416547438,408140000
2019-06-07,3.614879608154297,3.649164948157457,3.558979313986619,3.5781097579801444,348856000
2019-06-10,3.687673807144165,3.7562447178041127,3.671027874846693,3.671027874846693,402780000
2019-06-11,3.7453131675720215,3.785312926813548,3.7058104998942736,3.7475491318653398,383872000
2019-06-12,3.632270574569702,3.7080464735024403,3.6171154421703386,3.701835198298818,358892000
2019-06-13,3.68345046043396,3.7018352667303276,3.6367425703957896,3.6543822132026853,308080000
2019-06-14,3.593513250350952,3.614631113229708,3.5487932513234184,3.5902835766319567,394428000
2019-06-17,3.603203058242798,3.6402214579436385,3.568917477844236,3.5917744524646253,276040000
2019-06-18,3.798231840133667,3.853635036866555,3.6536367279446753,3.6645682398321213,581920000
2019-06-19,3.8041951656341553,3.844940092005507,3.778108281375568,3.8335117237315703,331644000
2019-06-20,3.828542709350586,3.9087905440104374,3.8141329760826768,3.894877665415774,350168000
2019-06-21,3.770406484603882,3.862828325873782,3.7639468999166295,3.8136361587022307,434428000
2019-06-24,3.7927660942077637,3.8223311944751526,3.7445676428666683,3.791772384985034,282948000
2019-06-25,3.763449192047119,3.8727652522698492,3.7607163734691134,3.797734763359048,311868000
2019-06-26,3.956740140914917,4.017857999583035,3.8779831134734057,3.890902281694261,584072000
2019-06-27,4.0553741455078125,4.07450435740009,4.00643027790083,4.0424549736767705,445440000
2019-06-28,4.080217361450195,4.108540206066905,4.03350971195814,4.099347566693324,397668000
2019-07-01,4.128416061401367,4.321706491667773,4.090900575141804,4.287420915906709,709756000
2019-07-02,4.0305280685424805,4.132887697002956,4.017360592506837,4.111769599708234,400228000
2019-07-03,4.043446063995361,4.05959513679126,3.9835709563049893,4.053880718268247,246636000
2019-07-05,3.980839729309082,3.9895352780116817,3.917485904336583,3.9850633492320395,396552000
2019-07-08,3.905808925628662,3.9400945021535914,3.8757472058921416,3.9212126041796265,329788000
