Date,Close,High,Low,Open,Volume
2024-11-01,85.7189712524414,87.30426301453925,85.68123255272198,87.05892546989244,80402000
2024-11-04,87.04948425292969,87.3514442355372,86.46443363693656,87.07779187640948,49747600
2024-11-05,87.51187133789062,87.66285495029781,86.43613829702151,86.84189775624722,46986000
2024-11-06,85.11504364013672,85.60573308405064,84.50169263418451,84.58661549988493,98895700
2024-11-07,86.18136596679688,86.45501837598002,85.5396999864732,85.6340611484306,56221400
2024-11-08,87.27595520019531,87.37975462243314,86.66259694132472,86.81358053705033,56756200
2024-11-11,86.851318359375,87.0966630799666,86.45499725639172,87.04947891086664,22369200
2024-11-12,85.54914093017578,86.67205103128705,85.40759558317819,86.21911456004926,57908400
2024-11-13,84.73761749267578,86.37952471324897,84.6621256850116,86.36064816168542,49009100
2024-11-14,85.22828674316406,85.89826023478585,85.18110257080305,85.45475493205035,53328300
2024-11-15,85.00180053710938,85.53966687126567,84.46393420295308,84.85081697699205,73722400
2024-11-18,85.1528091430664,85.48307680677127,84.37903610268856,84.60551152862485,36010600
2024-11-19,85.58686065673828,85.93600480866584,85.51137606113524,85.70009834908355,29585100
2024-11-20,85.3132095336914,85.7095306302474,85.03011892226952,85.06786481707867,27755400
2024-11-21,85.2471694946289,85.72842077105415,84.92634010987544,85.3509689307068,28365700
2024-11-22,85.29434204101562,85.5868637577223,85.0678738474135,85.40757973746373,21547500
2024-11-25,87.50243377685547,87.5496107527653,86.8041454201641,87.00230599729187,56858000
2024-11-26,87.16273498535156,87.22878851645036,86.6342995372661,86.96457439205511,31122200
2024-11-27,87.76664733886719,88.1157843157671,87.4458107879033,87.79495496409753,39442200
2024-11-29,88.67252349853516,88.6913928481059,88.17240294302917,88.49323228079,31905700
2024-12-02,88.88557434082031,89.15070538997688,88.06176810298732,88.31742812202278,39406000
2024-12-03,88.11856842041016,89.0370631676359,88.05228566670719,88.94237455152857,32768900
2024-12-04,89.06548309326172,89.18858481548922,87.62619711804668,87.69247988221554,35851100
2024-12-05,89.24539947509766,89.37796500778143,88.68673147654177,88.74354321218345,23695800
2024-12-06,89.37794494628906,89.81351834509395,89.02758913181904,89.69042387073978,31761500
2024-12-09,88.55415344238281,89.04654586953346,88.50681274026248,88.99919794313385,30509600
2024-12-10,88.13752746582031,88.34584679597492,87.97655606498438,88.08070850578196,28706500
2024-12-11,87.30425262451172,88.33637827387594,87.21903501845372,88.12805893780536,38748400
2024-12-12,86.24372863769531,86.87815045487373,86.1679748380764,86.77399078646773,45368400
2024-12-13,85.36310577392578,86.02593342254283,85.29682300906407,85.9785927186585,39486000
2024-12-16,85.6187744140625,85.80815892148598,85.26842571781954,85.74187614995783,23482300
2024-12-17,85.82708740234375,86.15850123543463,85.65664497042849,85.713456706307,23839900
2024-12-18,84.75387573242188,85.90407882606891,84.73486003533087,85.52384466024724,61328400
2024-12-19,83.47058868408203,84.02192788943476,83.18541848474928,83.7177419920615,99083300
2024-12-20,83.94589233398438,84.51624732388274,83.92688388542474,84.15502152996511,45542400
2024-12-23,83.17591857910156,83.86984657657332,83.11888598426111,83.80330613180463,32764600
2024-12-24,83.52761840820312,83.54662685157729,82.6816012569748,82.73863383946026,22377600
2024-12-26,83.48009490966797,83.613175783908,82.89073157205942,82.90023942089478,19981800
2024-12-27,82.79569244384766,83.44208850717003,82.75766829278572,83.1569182527534,27262300
2024-12-30,83.46109771728516,83.68923535354698,83.33751742285462,83.4896140152723,48519600
2024-12-31,83.01431274414062,83.91736257940711,82.94777230630376,83.77477385479563,31917300
2025-01-02,83.2424545288086,83.76527746116224,82.90024447351605,83.46109155116488,27841300
2025-01-03,82.9762954711914,83.53713531477337,82.87173088130928,83.38504598099489,21962200
2025-01-06,82.60557556152344,82.9192693556773,82.38693851495303,82.74816430908109,30231500
2025-01-07,81.67400360107422,82.48199684962815,81.55043055207447,82.32039965039039,41757200
2025-01-08,81.778564453125,81.94016164495656,81.12266058321893,81.24624087891995,44590800
2025-01-10,81.23672485351562,81.60745119858137,80.95155464704568,81.06561982868804,47115800
2025-01-13,81.20821380615234,81.42685083903626,80.83748743712854,81.30327054778533,33258900
2025-01-14,81.07512664794922,81.14166708718327,80.69489245845584,81.0180940578526,33412900
2025-01-15,82.47248840332031,82.6816175835463,82.13027833610768,82.4154485572086,54120700
2025-01-16,82.73863220214844,83.08084219501522,82.01618807805605,82.35839807092282,34651100
2025-01-17,82.88124084472656,83.15691047486753,82.73865210467233,83.1093784773946,29875600
2025-01-21,83.62269592285156,83.81280941331742,83.29949428622184,83.5466476257193,30548600
2025-01-22,83.18541717529297,83.63219179148166,83.00480430857063,83.5276272109965,25278400
2025-01-23,82.53902435302734,82.69111367886121,82.25384689508833,82.35841147950836,31949000
2025-01-24,82.90974426269531,82.96677684891148,82.32038094646227,82.43445337125804,21110400
2025-01-27,83.88884735107422,84.05995237230978,83.50861316473255,83.80329846663838,42864200
2025-01-28,83.8318099975586,83.84131059371343,83.32800281154027,83.49910057068901,25519100
2025-01-29,83.66071319580078,84.24056872214074,83.2994874402921,84.05995584438641,25342800
2025-01-30,83.9743881225586,84.32610598010808,83.81279096599391,84.04093580717566,25094900
2025-01-31,83.4230728149414,84.27859800864418,83.10937903518962,84.01242897431972,48790100
2025-02-03,84.10230255126953,84.99903264192868,83.75887152821207,84.50296965208999,70657200
2025-02-04,84.35986328125,84.37893954574558,83.45359151380973,83.5203693569028,33414000
2025-02-05,85.75267028808594,86.02932345374747,85.27568357727081,85.33291965353195,48331200
2025-02-06,85.71450805664062,86.00070298634137,85.4283204051793,85.7240498284945,22509900
2025-02-07,85.16120910644531,85.33292462346935,84.84640339043459,85.13259106664798,31171200
2025-02-10,84.90364074707031,85.40924553306816,84.76054326769128,85.15167589277799,22736100
2025-02-11,84.35986328125,84.59835661775945,84.3121617026525,84.45525916020597,21513000
2025-02-12,83.2151107788086,83.5680763122202,82.86213796715685,83.2723468592018,48536200
2025-02-13,84.5983657836914,84.79869933467607,84.0164413972998,84.03551766386222,42718100
2025-02-14,85.0467300415039,85.55233477884205,85.01811200403034,85.26613984762753,27460700
2025-02-18,84.04505920410156,84.75099751679845,83.98782312633257,84.46480984971366,29429200
2025-02-19,84.14999389648438,84.37894547772217,83.84472269542078,83.90195877117036,20584300
2025-02-20,84.46479034423828,84.67466561857778,84.37892896917297,84.37892896917297,27913400
2025-02-21,85.48556518554688,85.7908364118043,84.73192525360882,84.7796268394966,46912300
2025-02-24,85.73358917236328,85.91483916301729,85.15166483582752,85.21844268043462,26218000
2025-02-25,87.21223449707031,87.28855410536042,86.62077572841807,86.78294943735571,50125100
2025-02-26,87.72740173339844,87.82279762725757,87.00237983923675,87.21225517267094,32220200
2025-02-27,87.1072998046875,87.56521019169458,86.94512609025864,87.1072998046875,53373600
2025-02-28,88.17576599121094,88.22346757485354,87.25995235554338,87.62245964521185,49388600
2025-03-03,88.5872573852539,88.72123342506649,87.4388892436756,87.47716915521441,42904200
2025-03-04,87.4963150024414,88.79780293211056,87.34319533958745,88.46286279605174,56722000
2025-03-05,86.79771423339844,87.85039360098902,86.71158990394845,87.62071412016182,50215900
2025-03-06,86.5106201171875,86.89341192545643,85.86944803649627,86.58717993907058,42827500
2025-03-07,86.23310852050781,87.23793624768346,86.1182687713271,87.21879263891292,36903600
2025-03-10,87.13265991210938,87.68770039349764,86.99868386820737,87.16136802135313,41440800
2025-03-11,86.5106201171875,87.55372031104521,86.26180434664073,87.05609607109812,40555700
2025-03-12,85.9938735961914,86.49149795954074,85.91731375532281,86.12784966713731,32734600
2025-03-13,86.7498779296875,86.80729415469,85.53451429205187,85.72591387730627,38675400
2025-03-14,86.29051971435547,86.5201991993281,85.99385950603299,86.13740735885412,24658000
2025-03-17,86.72115325927734,87.25705739337275,86.49147380082539,86.89340920254318,26700300
2025-03-18,86.80728149414062,87.1039416815835,86.24266922756911,86.26180553272977,23654700
2025-03-19,87.25707244873047,87.29535236507729,86.49148872408911,86.7785844461165,31378700
2025-03-20,87.31448364257812,88.27145959267565,87.2379311154421,88.23317967853411,35645800
2025-03-21,86.79771423339844,87.50588168089519,86.72116170760299,87.40061374413612,29192100
2025-03-24,85.90772247314453,86.37664591629034,85.84073445285894,86.31922239808367,27985600
2025-03-25,85.89815521240234,86.20438719546551,85.65891124747341,85.7163274626895,22333800
2025-03-26,85.33354187011719,85.74504181179442,85.2569820434919,85.54407774276325,25095600
2025-03-27,85.08472442626953,85.19955685296921,84.81676506129595,85.02730091177355,23674500
2025-03-28,86.26181030273438,86.45320256951062,85.94600649152132,86.01299451500769,39869400
2025-03-31,87.11351776123047,87.41017796323672,86.47234564024738,87.3049173279659,38824300
2025-04-01,87.86841583251953,88.27179592873013,87.59950065330518,87.63791815424854,39800100
2025-04-02,87.81078338623047,88.71357623856933,87.071266726417,88.71357623856933,43488400
2025-04-03,88.21415710449219,89.05932738511025,88.20455089837925,88.85763369368033,57467400
2025-04-04,89.17457580566406,90.36548894856946,89.14576451366138,89.94291112021577,92794200
2025-04-07,86.48541259765625,88.54070103630406,86.24530873961433,88.24296726970806,124987600
2025-04-08,84.85269165039062,86.62945851840897,84.72784029724765,85.74587818681104,73861900
2025-04-09,85.35212707519531,85.3905445740104,82.49008569627472,83.81545643214633,131353500
2025-04-10,82.99910736083984,84.6894407252855,82.93187856763178,84.26685555232686,78592000
2025-04-11,83.45049285888672,83.8442666869143,81.6353083534539,82.47087238269596,94814100
2025-04-14,84.04595184326172,84.23803198805014,83.38326288718234,83.94030556541173,37596400
2025-04-15,84.34368133544922,84.69903767636703,83.5945584851683,83.70020476686312,22553900
2025-04-16,84.81427764892578,84.99675891112615,84.00753226793235,84.32447109363162,35607300
2025-04-17,84.06514739990234,84.70862387214667,83.77702721537162,84.55496123920769,31758400
2025-04-21,82.5957260131836,83.62337021815908,82.57652092885922,83.17197379896074,39343200
2025-04-22,83.05673217773438,83.5753500778632,82.97989718238622,83.3832699168813,32552100
2025-04-23,83.86346435546875,85.53458493880376,83.7194005938703,85.36170989036309,44082200
2025-04-24,84.7470474243164,84.85269369775082,84.28605216513674,84.54536108250186,24190800
2025-04-25,85.37132263183594,85.58261518804031,85.09280129205634,85.38092883731464,22513900
2025-04-28,85.9091567993164,85.9859917918574,85.1024113598006,85.15043506198576,20130500
2025-04-29,86.62945556640625,86.6390617709014,85.76508767390767,85.78429275551088,22129500
2025-04-30,85.9283676147461,86.48541030923708,85.79391004399145,86.22609404607594,42630600
2025-05-01,85.49266052246094,86.06138704446214,85.11672090688579,86.04211129555915,29932800
2025-05-02,84.56726837158203,84.89500757654673,84.38411566624946,84.54798526873181,32090400
2025-05-05,84.09492492675781,84.25880187768149,83.69970958476223,84.20095992556487,22862800
2025-05-06,84.37447357177734,84.37447357177734,83.51655935918681,83.67079476360028,21095200
2025-05-07,84.73114776611328,85.02996970568525,84.65403005449801,84.75042351684222,23161600
2025-05-08,83.78646850585938,84.88537008167192,83.75755120455104,84.8468112284777,25483700
2025-05-09,83.91179656982422,84.16241811378806,83.78647844349216,83.86359615902725,17007900
2025-05-12,83.13098907470703,83.65152260115666,83.0827960202866,83.26594139404399,32115000
2025-05-13,82.79361724853516,83.17919849743244,82.41767755330672,83.02496305613327,53912200
2025-05-14,82.244140625,82.77431559563696,82.12846408022058,82.65863905085753,42119800
2025-05-15,82.96710968017578,83.20809698694454,82.398383166289,82.54296966687109,59448000
2025-05-16,83.18883514404297,83.75756175299726,83.09243432174206,83.7382860011472,31778200
2025-05-19,82.94784545898438,83.01532162008297,81.77182606182309,81.84894377575006,49361900
2025-05-20,82.35018920898438,82.51405882536993,81.99352531948387,82.35018920898438,35493100
2025-05-21,80.94283294677734,81.99353427115373,80.7404044536686,81.62723614376891,77053100
2025-05-22,81.3669662475586,81.38624199819073,80.29698190590659,80.50904458025902,61747900
2025-05-23,81.50191497802734,81.7621780490302,81.27056185452547,81.71397764304662,47139200
2025-05-27,82.6393814086914,82.92856180247166,82.08028901795967,82.27307594714651,56773400
2025-05-28,82.28271484375,82.45622601615703,81.90677519592639,82.33091525166573,34806800
2025-05-29,83.04423522949219,83.15027024283665,82.55261901801778,82.67792978181141,38933200
2025-05-30,83.16954040527344,83.35269311680813,82.78395923305001,82.98638769373875,49042100
2025-06-02,82.3955307006836,82.69546508605062,82.03753902202774,82.52130796964079,46213100
2025-06-03,82.25038146972656,82.95667985288787,82.13427428897424,82.66642297359724,33731300
2025-06-04,83.58557891845703,83.83714078013547,82.86960310784707,83.00505779142931,57441500
2025-06-05,83.64362335205078,84.10804465236743,83.42109383572962,83.86616025009808,37664700
2025-06-06,82.579345703125,83.14051937121397,82.51161835571614,83.00506467639626,38130100
2025-06-09,82.66642761230469,82.85993220935667,82.27941103647352,82.27941103647352,26560800
2025-06-10,83.09213256835938,83.3823968224908,82.74381841609231,83.30499203715888,24857000
2025-06-11,83.34369659423828,83.59525846223674,82.92765508943295,83.02440738274717,36334800
2025-06-12,84.34025573730469,84.36928068592063,83.78875956842228,84.06934637458723,43017800
2025-06-13,83.52752685546875,84.05966813239976,82.9953781968113,83.91454339069904,49374000
2025-06-16,82.68577575683594,83.62428856140123,82.68577575683594,83.28565182308573,36496600
2025-06-17,83.6920166015625,83.8468261870604,82.96636327842756,83.20824771947255,34521600
2025-06-18,83.837158203125,84.26286984782894,83.54689388842527,84.05968778023039,38589000
2025-06-20,83.68234252929688,83.97260682293896,83.15987122977772,83.34370577453288,26001900
2025-06-23,83.9532470703125,84.60150297100074,83.9532470703125,84.10805665308199,36851800
2025-06-24,84.56279754638672,84.74662469218207,83.6242847842127,83.6629871785188,32959100
2025-06-25,84.66922760009766,84.66922760009766,83.98227670749577,84.2822110373246,26345300
2025-06-26,85.0949478149414,85.0949478149414,84.36929445421686,84.7466336112554,30467500
2025-06-27,84.55313873291016,85.29814706943654,84.4080065677154,84.72729585479814,74993500
2025-06-30,85.38520812988281,85.56904266817924,84.76598454814763,85.00786899044192,53695200
2025-07-01,85.596923828125,85.76201709359921,85.13077726569591,85.5872102803718,38960600
2025-07-02,85.0530776977539,85.06278383555586,84.58692375896763,84.67433086404371,39382200
2025-07-03,84.4606704711914,84.77143726889264,84.34413014357911,84.65489694128034,26729100
2025-07-07,83.65462493896484,84.06250501264864,83.4409713548641,84.0430853273966,38314700
2025-07-08,83.54779052734375,83.55750407371671,82.97481724884304,83.10106371463176,31407000
2025-07-09,84.42182922363281,84.42182922363281,83.69346879920572,83.70318234612573,29821900
