Date,Close,High,Low,Open,Volume
2024-05-09,73.61221313476562,73.61221313476562,73.00179889155964,73.0494831837625,12851900
2024-05-10,74.03187561035156,74.11771170229115,73.53590949010591,73.60267332051839,10774900
2024-05-13,73.82205200195312,74.39431450433628,73.69805682068322,74.17494345212127,11755400
2024-05-14,73.67897033691406,74.0127894591501,73.31653918658796,73.88880157852275,10117600
2024-05-15,73.72665405273438,73.84110215291074,73.48821080841985,73.48821080841985,18143000
2024-05-16,74.77581024169922,74.97610171345735,74.23215988215257,74.39429955785519,17360400
2024-05-17,74.5946044921875,74.75674419715253,74.4038527541948,74.68998036118384,11265700
2024-05-20,74.07955932617188,74.57552544255881,73.99372323490012,74.57552544255881,9226400
2024-05-21,74.51830291748047,74.5469222280006,74.1272596609229,74.27985960013407,6595200
2024-05-22,74.2226333618164,74.47061644208371,73.8792744127424,74.01280208441426,9395100
2024-05-23,73.34514617919922,74.11769999143627,73.30699438546138,73.99371211932126,10751300
2024-05-24,73.53590393066406,73.82203876892056,73.49775213378246,73.60266775602908,6943200
2024-05-28,72.96365356445312,73.49776425546193,72.69659821894872,73.29747274633363,8840700
2024-05-29,72.4390640258789,72.83011448965478,72.41045199715604,72.57259167772645,10402400
2024-05-30,72.62982940673828,72.83012090214471,72.45814994257393,72.64890166866236,7404400
2024-05-31,73.7647933959961,73.8029451856165,72.22922570485676,72.56304476814792,11873900
2024-06-03,73.73619842529297,74.08909710336107,73.30700342704951,73.52636717220986,12223400
2024-06-04,74.37522888183594,74.49921676412309,73.62174726629581,73.74573514858297,9097500
2024-06-05,74.21308898925781,74.38476845314733,73.62175427330318,74.27985282095308,9095100
2024-06-06,74.44200897216797,74.70906433188131,74.01280662116056,74.16541384197551,9759400
2024-06-07,74.07003021240234,74.63275290763816,73.99372660998365,74.42292163934276,7490500
2024-06-10,74.01278686523438,74.20354584033454,73.53590034255025,74.1844663044691,10033800
2024-06-11,73.97463989257812,73.97463989257812,73.36422568588677,73.90787606611848,8583700
2024-06-12,73.16393280029297,74.15585768627942,72.982713584795,74.11770588950557,14172800
2024-06-13,73.25931549072266,73.32607932212976,72.83012047120728,73.13532759717,8723500
2024-06-14,73.39282989501953,73.39282989501953,72.85871934025054,73.04947103075074,7246400
2024-06-17,74.08909606933594,74.2226237236686,72.96364349945239,73.11625069109625,8762000
2024-06-18,74.18447875976562,74.27985462497354,73.86973185553867,73.97464749028099,6567100
2024-06-20,74.02232360839844,74.40383426629828,73.8315719178038,74.05093563431657,9316300
2024-06-21,74.07955932617188,74.5564459044684,74.02233526532403,74.17493518648884,11594000
2024-06-24,74.8694839477539,74.96557987640357,74.1007018552578,74.25445387476738,9722600
2024-06-25,74.38899993896484,74.69651132189479,74.10070480987127,74.59080359667047,10705700
2024-06-26,74.23523712158203,74.4178245169409,73.71631031239053,73.87006966251364,8405200
2024-06-27,73.91812133789062,74.28329616505366,73.61060993860339,74.21602827557363,4592300
2024-06-28,73.59138488769531,73.99499217633405,73.39918570383219,73.90850804233256,8396900
2024-07-01,73.07245635986328,74.25445015314666,73.01480027189308,73.97577417352466,9275300
2024-07-02,73.58177185058594,73.59138364252877,72.92830929980633,73.15894098489058,8233400
2024-07-03,73.45685577392578,73.71631553106506,73.26465657266533,73.45685577392578,5600600
2024-07-05,74.36016845703125,74.40822009161454,73.351150115633,73.45685784639616,7202900
2024-07-08,74.2448501586914,74.50430990181268,74.04304650700831,74.4178257646554,4486800
2024-07-09,74.05265045166016,74.40821345356603,74.023822406142,74.24484964119688,5635700
2024-07-10,74.37938690185547,74.40821494795259,74.0046076392937,74.18718770845868,7249100
2024-07-11,74.10070037841797,74.40821174295777,73.88928494061261,74.27367597919968,11414600
2024-07-12,74.42742156982422,74.8214243665626,74.17757364821554,74.49468944589557,10028200
2024-07-15,73.9949951171875,74.57157802839413,73.93733902556168,74.37938616854176,8481200
2024-07-16,74.70610809326172,74.71571988501537,73.91810979738668,74.02381751173019,7987300
2024-07-17,75.6670913696289,75.81123893722092,74.80221329572665,74.82143688161884,18297900
2024-07-18,75.29231262207031,76.06109476686454,75.28270082905667,75.38840855725711,14877200
2024-07-19,75.04244995117188,75.58060033230612,74.92713777293889,75.48450440656224,11816500
2024-07-22,75.09049987792969,75.27308726485911,74.73493689592213,75.2154238454004,9408200
2024-07-23,74.82142639160156,75.30191332844377,74.75415851370961,75.16737757265986,6937900
2024-07-24,74.7541732788086,74.88870906116539,74.26407445356581,74.55236960527338,10620400
2024-07-25,74.66767120361328,75.8016207308664,74.66767120361328,75.01362240390401,15686200
2024-07-26,75.42684173583984,75.51333320202383,74.78299096213932,74.96557835502276,10271900
2024-07-29,75.45567321777344,75.61904436541842,74.89831388486857,75.28269760917549,9115000
2024-07-30,74.94636535644531,75.07129667728476,74.2256348069264,74.55236980183311,11818400
2024-07-31,74.81182098388672,75.28269616931141,74.48509335814495,74.94635675115092,10474100
2024-08-01,75.50372314453125,75.66708695683847,74.72533658923848,74.9559682849457,16535000
2024-08-02,76.16678619384766,76.63766130764122,74.76376531177516,76.0802947385355,24086900
2024-08-05,74.66767120361328,76.25327964967093,74.4178232613527,76.0322597521597,29057400
2024-08-06,75.18659973144531,76.00342612192347,74.94635624414883,75.03284771203325,15801400
2024-08-07,75.26348114013672,76.30133478875298,75.21542950891113,75.5037246329655,14182300
2024-08-08,75.9457778930664,76.07070921164917,74.97519205105098,75.05207173454036,13889800
2024-08-09,76.06108093261719,76.19561668373888,75.46527451218645,75.79200943037381,10319800
2024-08-12,75.67671203613281,76.08031940739602,75.48452014457435,76.02266330625862,9735300
2024-08-13,76.02265167236328,76.04186792591814,75.29230939923553,75.67670045517906,7513900
2024-08-14,76.36860656738281,76.59923827939609,75.84006792355038,75.96499923844709,7264000
2024-08-15,77.1565933227539,77.6562965119528,76.92596164555816,77.44488108633637,7745200
2024-08-16,77.36801147460938,77.43527935498051,76.95479240042984,77.07971636921934,6976700
2024-08-19,77.62747955322266,77.81006696171747,77.42567589040465,77.45450393771438,7330000
2024-08-20,78.01185607910156,78.01185607910156,77.48331753813704,77.60824882871874,6931200
2024-08-21,78.54039764404297,79.07854066527307,78.31937042795272,78.66532160778601,7960700
2024-08-22,78.42508697509766,78.7518146086091,78.08874754893894,78.7518146086091,7632600
2024-08-23,78.64610290527344,78.66532648959537,78.15601147980287,78.55961877077249,6505100
2024-08-26,79.20347595214844,79.36683977385552,78.72298894831597,78.73260074125457,7270700
2024-08-27,79.39567565917969,79.53981589592911,79.09776872938116,79.31879597848007,5674600
2024-08-28,79.05933380126953,79.52060458247773,78.76143418461132,79.41489684786023,6666800
2024-08-29,78.66532897949219,78.96322856106796,78.50196516583125,78.96322856106796,6343700
2024-08-30,79.28997039794922,79.35723828774171,78.60767970672539,78.8190878377517,8884800
2024-09-03,79.84732818603516,80.11640707151322,79.21308914224751,79.30918507837897,15503700
2024-09-04,80.22211456298828,80.27977065816629,79.62630803009911,79.70318771143641,19276700
2024-09-05,79.91459655761719,80.36624815189441,79.51098192981406,80.24132417879424,12775800
2024-09-06,79.751220703125,80.250931229298,79.65512478090679,79.90498004399328,12616500
2024-09-09,80.36624908447266,80.52000843621035,79.62630236627098,79.76083813321674,10061000
2024-09-10,80.34703063964844,80.72180988472415,80.13561520260076,80.25093471325837,14002500
2024-09-11,79.59747314453125,80.11639995150368,78.8767426901222,80.05873652962943,14556400
2024-09-12,80.08757019042969,80.17406166348114,79.34762343127751,79.61669498006013,8659100
2024-09-13,80.654541015625,80.7218088964394,79.9722504154649,80.14522601350895,5953700
2024-09-16,80.97167205810547,81.23113181463165,80.5968927810955,80.86596433057447,7794600
2024-09-17,80.202880859375,80.92361128478093,80.10678493565068,80.69297960151276,8404900
2024-09-18,79.89537811279297,80.58728056879552,79.56865047059722,80.14523340671607,12935600
2024-09-19,79.42449951171875,80.11640193817263,79.29956820426767,80.10679014568035,14934200
2024-09-20,79.80888366699219,79.8665397536648,79.21307722199612,79.34761297866476,12719100
2024-09-23,80.27163696289062,80.53248286363271,79.58572059191127,79.64369044241526,11985900
2024-09-24,80.07841491699219,80.45518573580753,79.88520175833133,80.16536599781625,8985100
2024-09-25,79.87554168701172,80.43587018560815,79.75960936538873,80.35858197119283,6100900
2024-09-26,80.0591049194336,80.42621290751364,79.73063367063749,79.73063367063749,8565600
2024-09-27,80.20401000976562,80.66773195147734,80.06875931231016,80.16537327101568,6432600
2024-09-30,80.18468475341797,80.64840665530113,79.87553927569905,80.49383023113688,8468900
2024-10-01,79.91419219970703,80.31994430199569,79.67267203825753,80.21367484130909,15725800
2024-10-02,79.23793029785156,79.71131511499397,79.0833612292455,79.70165224489037,10788300
2024-10-03,78.44574737548828,79.03505717323414,78.31049667147552,78.91913221014353,11507900
2024-10-04,78.70659637451172,78.80320297108454,78.20423027935566,78.32016261760955,12463000
2024-10-07,77.924072265625,78.73557651016792,77.82745829979876,78.73557651016792,9270800
2024-10-08,78.31049346923828,78.4071074286772,77.74050943572212,77.95304835351128,8218300
2024-10-09,78.78387451171875,78.89979946451757,78.25252724269107,78.37811506509311,9276300
2024-10-10,78.43609619140625,78.92879205287197,78.24287562460609,78.76456009905006,9122600
2024-10-11,78.8708267211914,78.94811494512165,78.35880513622227,78.70659477329767,8741500
2024-10-14,79.18963623046875,79.22828034297727,78.70659588002852,78.83218371772308,6263000
2024-10-15,79.69198608398438,80.36824692171501,79.29589687341658,79.29589687341658,11287700
2024-10-16,79.63402557373047,79.74029503127544,79.23792898277011,79.42148665864055,7720300
2024-10-17,79.27657318115234,79.84656457868138,79.06403426582322,79.74029512101681,7716400
2024-10-18,79.4504623413086,79.47944357850123,78.87081548562693,79.10267275377767,8314200
2024-10-21,78.78387451171875,79.5953786637502,78.70658629611292,79.42148386394204,8704600
2024-10-22,79.22827911376953,79.32488570823658,78.59066232318771,78.66795054700563,8912400
2024-10-23,79.0737075805664,79.18963992349849,78.67761830745131,78.83218739408294,6926500
2024-10-24,78.9674301147461,79.21861314703199,78.73557282296471,79.05438120579562,6211500
2024-10-25,78.31049346923828,79.0930237911539,78.24286811999721,78.96742859212742,6546900
2024-10-28,78.45541381835938,78.79354059378764,78.41676970536601,78.61964577062297,5714200
2024-10-29,77.68254852294922,78.29117667839137,77.6342415422557,78.08830062657732,9459900
2024-10-30,77.55694580078125,77.8081288089319,77.33475140060199,77.57627153942883,8504800
2024-10-31,77.40238189697266,77.85643359687913,77.24780545994136,77.36373778771483,10905300
2024-11-01,77.43136596679688,77.71153024119995,77.33475937542592,77.65356038988901,7916100
2024-11-04,77.64390563964844,77.87576293529885,77.4313667142145,77.54729167673443,6958900
2024-11-05,78.13660430908203,78.13660430908203,77.30577431800202,77.45068789702496,5304800
2024-11-06,76.86137390136719,78.45540844272077,76.66816072024996,78.33947611168419,18487700
2024-11-07,77.14153289794922,77.58592908061632,76.96763809859166,77.02560794545079,17598100
2024-11-08,78.07864379882812,78.27185699533416,77.14154431749073,77.15120718849933,11530300
2024-11-11,77.8081283569336,78.6872578244393,77.75016588254697,77.97236028143548,9273800
2024-11-12,77.89508056640625,78.20422608121031,77.75982986434262,78.09795661950169,13518000
2024-11-13,78.12694549560547,78.2042263466109,77.67288640687502,77.90474370111231,6781600
2024-11-14,77.93372344970703,78.38778252974556,77.87576096990989,77.93372344970703,7572200
2024-11-15,77.24781036376953,77.92407126279637,77.20916625205851,77.86610140992453,11359100
2024-11-18,77.78881072998047,77.93372430166785,77.33475901558865,77.42170273623482,8747600
2024-11-19,77.89508056640625,78.14626360050032,77.42170310918357,77.99169452840351,8020800
2024-11-20,77.49898529052734,77.49898529052734,76.83238733187298,77.18983979981704,7687200
2024-11-21,78.3394775390625,78.42642863157683,77.37339687465314,77.58593580012088,8185800
2024-11-22,79.06404113769531,79.13167386264215,78.67761475326712,78.77422134937416,7703800
2024-11-25,79.49878692626953,79.8272508480214,79.25726673535388,79.58573065710574,8243100
2024-11-26,79.82723999023438,79.90452820976165,79.3538625441978,79.45046913330175,6973600
2024-11-27,79.99148559570312,80.4165560953409,79.84657201533555,80.18469878911931,7067800
2024-11-29,80.39723205566406,80.47452027582551,79.86588475531704,79.97215421538645,4982600
2024-12-02,80.30062866210938,80.3972352558514,79.7209743584359,80.31994703261353,10750100
2024-12-03,79.88521575927734,80.29096788594431,79.7403021795789,80.23300540230927,11053200
2024-12-04,79.66300964355469,79.77894197516221,79.26692040913058,79.67267251384125,10100900
2024-12-05,79.98182678222656,80.13639587067843,79.53743051833699,79.74996946424314,12639000
2024-12-06,79.58572387695312,80.46486083488314,79.58572387695312,80.00113886476201,7180600
2024-12-09,79.46013641357422,80.06876459225835,79.24759748338306,79.70165658504405,11614000
2024-12-10,79.83690643310547,80.03011961995985,79.0833646855185,79.4021730773778,8497200
2024-12-11,79.22827911376953,80.29096639412853,79.18963500186057,79.9624951282077,9046100
2024-12-12,79.46013641357422,79.81758892076942,79.33454857782976,79.73063782632272,5410800
2024-12-13,79.25725555419922,79.72097012779679,78.86115895908314,79.30555516320175,8154300
2024-12-16,78.84183502197266,79.68232776185364,78.82250928324818,79.286231194709,6495000
2024-12-17,78.70659637451172,79.1123485024841,78.5713456651876,78.67761513260096,8535900
2024-12-18,77.50865173339844,78.66794553435534,77.48932599337002,78.40710700885361,17223000
2024-12-19,76.9579849243164,77.82745157675852,76.9579849243164,77.44102522927764,15778400
2024-12-20,77.2284927368164,77.67288896985602,76.65850129685401,76.9193472107623,11035400
2024-12-23,76.82159423828125,77.12335669793586,76.08180722634431,76.948142421101,11469000
2024-12-24,77.32776641845703,77.37643250888611,76.64637431362586,76.75345010972025,3932600
2024-12-26,77.57112884521484,77.61979494172631,77.1136244640928,77.18176294043839,4253700
2024-12-27,77.1915054321289,77.60033632357876,76.90921531378376,77.2109703870152,6601700
2024-12-30,76.28622436523438,76.90920682435473,76.04287161006123,76.8605333027054,7249300
2024-12-31,76.51983642578125,76.76318916662738,76.08180446287273,76.44196176634178,6125500
2025-01-02,76.28622436523438,77.03574758349154,76.03313542042402,76.68531902191926,9321800
2025-01-03,76.2472915649414,76.60744891101994,75.97473765119425,76.43223461982004,6991300
2025-01-06,75.44908905029297,76.35436158168423,75.36147819807492,76.33488920273062,9275700
2025-01-07,75.18626403808594,76.08180780794142,75.07918823328296,75.64376839923744,11112800
2025-01-08,75.32254791259766,75.40042258262352,74.63142692582701,75.10840370983247,9277400
2025-01-10,74.31019592285156,75.27387820855802,74.21285630324988,74.84557497046626,13943200
2025-01-13,74.4367446899414,74.62169516719592,74.03764259197892,74.36860621303768,9490900
