Date,Close,High,Low,Open,Volume
2020-08-06,143.56861877441406,144.2316948562682,142.80282724698588,143.63399869454358,18237700
2020-08-07,145.84738159179688,145.92209541467375,143.02699534156477,143.30716861480187,20475200
2020-08-10,147.36026000976562,148.33152521106487,146.29561324116517,146.29561324116517,24000500
2020-08-11,146.5104217529297,149.2560935035574,145.83801176297186,148.7424450042561,30359400
2020-08-12,147.1081085205078,148.3875484957835,146.1461915062173,148.18208910921658,23378300
2020-08-13,146.7999267578125,148.05135090186013,146.29561214739272,146.61314937440554,15799900
2020-08-14,146.70657348632812,147.33228573981026,145.56721259186662,145.95011560152443,13360900
2020-08-17,147.4629364013672,147.58434807018975,146.3796222610431,147.0893817667997,9744200
2020-08-18,146.0527801513672,147.41628191255512,145.4177342969774,147.41628191255512,14670400
2020-08-19,146.06216430664062,147.593761938749,145.86605300477632,146.55713087828394,14337300
2020-08-20,145.46446228027344,146.1462204937424,144.32510154703286,144.5679250067024,15413000
2020-08-21,144.3904571533203,145.4270879982619,143.44722212331789,144.89475750346998,20685100
2020-08-24,145.9033966064453,145.94076063868636,144.12898983047612,145.55785768433202,13707100
2020-08-25,146.06216430664062,146.45441541077645,144.55858257479858,146.4450672772186,16269700
2020-08-26,145.14688110351562,146.40765306146534,144.9227397498231,146.15549581983595,13772700
2020-08-27,145.50180053710938,146.62247905564746,144.4091379127697,145.8006414919593,17508400
2020-08-28,146.7345428466797,146.8092566480514,145.43642082952263,146.24892451306448,12371400
2020-08-31,145.15623474121094,146.96800507546487,145.03483729369236,146.7999097249626,17051500
2020-09-01,146.81861877441406,146.91200034737946,144.24104225709678,144.96015019491955,15638800
2020-09-02,147.98594665527344,148.47156487550694,145.85663943883034,147.51899619337397,16763400
2020-09-03,143.6153106689453,147.82719951896448,142.84951917357816,147.66843804126884,32117600
2020-09-04,142.70010375976562,145.58585499816664,139.42210148392263,145.41775962514964,30618800
2020-09-08,139.95445251464844,142.4012694152464,139.15129680869748,141.1871948480829,26447800
2020-09-09,142.07435607910156,142.68138599650345,140.61747287717893,141.420614013964,20160800
2020-09-10,140.2252655029297,143.70872738869772,140.14121781136797,142.72812823653837,23005500
2020-09-11,139.29135131835938,141.0657720597975,137.91851548295543,140.94436034980103,20851000
2020-09-14,142.9615936279297,143.28845048917088,140.43071517272546,140.6361745713118,21991300
2020-09-15,143.23243713378906,144.4745275668546,142.75615260314706,144.17568656239376,16175500
2020-09-16,144.58657836914062,146.48239650443762,143.67134501056952,143.9235023032534,22178400
2020-09-17,143.53128051757812,144.19434240244442,141.7195098740815,142.53199937392108,20002900
2020-09-18,143.15773010253906,145.02553278206975,141.149847922125,143.8021243070097,38352800
2020-09-21,138.14266967773438,140.3279951587632,136.65777012653803,139.91709058343116,40652500
2020-09-22,139.20730590820312,139.43144731873417,136.87255298675814,138.82440300903792,19385800
2020-09-23,135.05996704101562,140.0847425537511,134.97558470837987,139.12854295935043,33403400
2020-09-24,135.05996704101562,137.36611230341111,133.20378459526538,135.03183006046052,31723700
2020-09-25,137.25363159179688,137.66611660977173,134.3850039907191,134.4693720249824,20689300
2020-09-28,140.6378936767578,141.0316255534833,137.2442753600917,139.09107454906618,17600900
2020-09-29,140.0004425048828,140.8816582607396,138.7442480167354,140.4785568387533,18683800
2020-09-30,140.42222595214844,142.4658976290738,139.20353853789248,140.5253471969178,29073700
2020-10-01,142.66273498535156,142.6814882010042,140.14097820379283,141.37841865113447,25872000
2020-10-02,143.29090881347656,143.9752512868304,139.67230905298152,140.06604092687763,29452000
2020-10-05,147.24691772460938,147.4718990746311,144.81888432104006,144.82826808029836,18553600
2020-10-06,146.8250732421875,150.9405246661006,146.5625854209663,148.58750373139853,36348000
2020-10-07,150.03126525878906,150.5187490266608,148.55008933731114,148.6719495508884,27049700
2020-10-08,151.73739624023438,152.13112803524928,150.53744763508922,151.60615230856274,37278600
2020-10-09,152.5248565673828,153.47170105123743,151.69051709720833,153.1342146192278,25038100
2020-10-12,153.5467071533203,153.9685759817031,152.43114075161515,153.18109799203467,20336200
2020-10-13,152.5248565673828,153.0123401479557,151.38115334248988,152.35612050363568,20106500
2020-10-14,151.01556396484375,153.6592104117567,150.8749505600153,152.8154870692342,19024900
2020-10-15,152.57177734375,152.97487870650724,148.87817872486173,149.32815599839807,22865100
2020-10-16,152.19674682617188,153.46231015902137,152.15924038851597,153.00296358159704,17637900
2020-10-19,150.37811279296875,153.77171681774692,150.0218730583832,152.69364245873734,18360600
2020-10-20,150.70619201660156,152.29050304637252,150.31246019986528,151.45616351232064,18927700
2020-10-21,149.41249084472656,151.27802848160434,149.32810851035086,150.80929813191403,17504100
2020-10-22,151.9905242919922,152.04676965134746,149.22500348454793,150.12497214778193,20673900
2020-10-23,152.8717498779297,153.11548455281468,151.16556424018214,152.8717498779297,20889800
2020-10-26,149.57186889648438,151.27804006161298,147.53758073964988,150.85618557550268,26509900
2020-10-27,148.28753662109375,150.0499674329304,148.0625551928702,149.4781157953355,20523000
2020-10-28,143.72213745117188,145.7189338728941,143.46901898677294,144.98771546864748,32338700
2020-10-29,145.43765258789062,146.04699632176363,142.1846628109044,143.21587530385958,27203200
2020-10-30,143.51588439941406,145.5689260398462,141.9222037452922,144.6689715948325,31764500
2020-11-02,146.07513427734375,146.1407490885067,144.0595851739439,145.0907976737778,25252100
2020-11-03,150.2187042236328,151.1467811401567,148.1750325068195,148.52188838030702,30257400
2020-11-04,150.38746643066406,152.1967732925519,147.8469555615096,147.88444770117047,45226300
2020-11-05,154.59666442871094,155.22476145006883,151.784282020204,151.87801951777757,31911000
2020-11-06,153.38734436035156,155.34664846781976,153.08736431758544,155.26226611732255,24930400
2020-11-09,158.94650268554688,166.96179645474135,158.74026013769722,165.88370780834202,55052700
2020-11-10,161.8994598388672,162.49006465661807,159.13395363801965,160.49326879051947,35492200
2020-11-11,161.8338623046875,162.63069540110723,160.17455268523517,162.49945146143122,23972600
2020-11-12,159.34959411621094,161.8432434547142,157.81215886700548,160.68078683038124,33986800
2020-11-13,162.64944458007812,163.24004944620026,160.5964031926214,160.6339096341776,25440400
2020-11-16,166.52113342285156,166.66174679312965,164.43058595462537,165.4524288951967,31812300
2020-11-17,167.29925537109375,167.61798859992973,163.3806619126719,165.0305877188665,26154500
2020-11-18,164.95559692382812,168.48044413137575,164.8618451286928,167.7492259037702,24377800
2020-11-19,166.22117614746094,166.48366403339756,164.1212730599681,164.66498774903897,20187600
2020-11-20,166.3992919921875,166.8117770328908,164.833734172803,165.62119781168204,24898800
2020-11-23,169.5116729736328,170.60850042059997,167.55236898105954,168.03985261455063,24816000
2020-11-24,172.69903564453125,173.84273900412552,170.95535792453646,171.92094143729796,34945400
2020-11-25,172.1084442138672,172.783417210213,170.51476353536336,172.02407616545352,21082700
2020-11-27,172.83966064453125,172.95216567901056,171.76158633702093,172.2303167845503,10384400
2020-11-30,169.6991729736328,172.7927967471185,169.04295321671594,172.32406630581818,25481600
2020-12-01,171.2740936279297,172.6990381184875,169.69916627351103,172.1178169716688,30265000
2020-12-02,171.45220947265625,172.00530792554983,169.45541334074912,170.57099400966405,20142800
2020-12-03,172.41778564453125,173.59898108252472,171.49907808164744,171.87405667337086,19603600
2020-12-04,176.43014526367188,176.6645104976312,172.41781360264983,173.44902635387828,24415700
2020-12-07,176.598876953125,177.1332221915684,175.71766147811317,176.45824924494303,14671500
2020-12-08,178.86752319335938,179.03625927090127,175.38016787899417,175.41766001694242,20165600
2020-12-09,177.564453125,180.75181411536548,176.14887816558593,180.0112263791716,29507600
2020-12-10,179.27999877929688,179.66434681493536,175.5957705975654,176.01762507369085,21245300
2020-12-11,178.3988037109375,179.72999640956644,176.523881999429,178.10819313437648,30865000
2020-12-14,178.60755920410156,181.60739373201258,178.56055136944434,180.51655655299064,32237700
2020-12-15,183.07437133789062,183.28125744169722,179.35984886361487,180.32844546363944,26807000
2020-12-16,182.41610717773438,183.57279251051978,181.45692360553025,183.49755989422164,25494600
2020-12-17,184.5884246826172,184.67307035688776,182.4913672040153,183.12142431734748,23834200
2020-12-18,183.69503784179688,186.03660465795397,183.1872356047225,184.88933233991602,37033400
2020-12-21,183.60105895996094,184.10886133844798,180.06519666101875,180.46015725521062,30873000
2020-12-22,185.68869018554688,185.93318546453145,183.74208360376113,184.30632113884133,21919700
2020-12-23,187.2685089111328,187.7481007115785,186.10242484736779,186.73249623406468,18392000
2020-12-24,187.14627075195312,188.02083746482535,186.25290664463864,188.01142441844814,8904900
2020-12-28,186.45040893554688,189.18692235716955,186.3187554181807,189.16812496122952,27168400
2020-12-29,182.8393096923828,187.13688216538415,181.90833639672897,186.79834250810362,33901300
2020-12-30,184.70127868652344,185.70748457718307,183.40354098632153,183.42235273029505,20595700
2020-12-31,184.37213134765625,185.10563149647962,183.01797281162672,184.8987453674109,24747700
2021-01-04,181.96473693847656,186.09303194673214,179.55735046657654,185.76389102397718,33664200
2021-01-05,184.77650451660156,185.83913125093866,181.5603851749342,181.57918256905995,27442900
2021-01-06,192.3372039794922,194.45307310156085,187.28733426655148,187.58825041346245,52952200
2021-01-07,195.7602081298828,196.08934906408862,193.43745289474325,193.44686594090416,24031400
2021-01-08,195.33702087402344,197.2648154367028,192.45944142348992,196.8416445202987,29017000
2021-01-11,195.16773986816406,195.71316556994807,192.619301376984,192.86379661606472,20945100
2021-01-12,198.666015625,198.78827044253157,196.06115576047222,196.0893662031092,24892200
2021-01-13,197.24603271484375,199.1079936304548,196.7194186659159,198.82587486162728,22782200
2021-01-14,201.18624877929688,202.18305596867276,198.54376555296665,198.64720862068432,33913700
2021-01-15,198.1864013671875,201.20504753082142,195.8448344486835,198.2428222460891,41043500
2021-01-19,200.72543334960938,200.87589858677788,199.0985692265452,200.62199029270042,19744300
2021-01-20,201.6094207763672,203.1046315680612,200.36811830657703,201.5812103349508,25474200
2021-01-21,199.86029052734375,202.33351098086234,199.3148647750886,202.15483529574274,21180500
2021-01-22,202.1830291748047,202.493358336832,197.0579273515998,197.94189265874041,24800200
2021-01-25,201.98558044433594,204.91959565213222,198.98576000189763,202.11723396109136,33985000
2021-01-26,200.5843963623047,203.7723052770374,200.08599278191548,203.40555520186126,23969800
2021-01-27,196.907470703125,200.29286684632837,194.93265389473052,197.01091376164385,45830300
2021-01-28,196.27740478515625,199.70980860507606,195.25238729198236,198.27101889652627,32202500
2021-01-29,193.30577087402344,198.41207502906693,192.62869171148557,197.2271793200489,40591900
2021-02-01,198.0547332763672,198.95751031975297,193.49385457907456,195.7601887090346,26375100
2021-02-02,200.8759002685547,201.2896724996548,198.3180486118948,200.4433162953623,22773100
2021-02-03,201.47775268554688,201.93854711059365,198.97632183384502,200.96053738175058,23923200
2021-02-04,205.5872039794922,205.78469137353284,202.25824350900956,202.26764220428652,25400800
2021-02-05,208.4365997314453,208.61527540894562,205.72829717776403,207.76893355138677,23338800
2021-02-08,213.75921630859375,213.77802805312766,210.08230228126072,210.44905237930948,20831500
2021-02-09,214.76541137695312,215.93148111640164,212.8188049970852,213.58992859176382,19510900
2021-02-10,213.35484313964844,216.58977422872934,211.5398901632889,216.21361110839678,27955400
2021-02-11,213.1103057861328,215.34842942604544,210.10107296092718,214.53969675903824,25847600
2021-02-12,213.71217346191406,214.1635691921498,211.24836608495445,212.46145803071892,17440200
2021-02-16,212.3674774169922,215.94094885894168,211.38946745646265,215.7904835805281,22999500
2021-02-17,210.70294189453125,211.34241200917373,207.78775311497597,210.27977094982305,25042300
2021-02-18,207.43983459472656,209.61212490445988,206.3113737733381,209.08551081108914,24501500
2021-02-19,211.76556396484375,212.80939318774,208.92559371305458,209.19831373794105,31238200
2021-02-22,210.39263916015625,212.89407035549948,209.68734938058518,210.18575301021616,23272100
2021-02-23,208.5400390625,209.6873113772722,202.70964747789907,207.7877415799616,38646800
2021-02-24,213.4676513671875,213.89082225557368,208.49301505644317,209.34875552881394,27584900
2021-02-25,205.5778350830078,214.0224994422225,205.01359760323584,213.27018758557827,49961400
2021-02-26,205.29574584960938,208.98205869291712,202.0043935592463,206.43361966933549,47734200
2021-03-01,212.59312438964844,213.1949710099199,209.64971086360003,210.15751312010977,26161000
2021-03-02,208.50244140625,212.48968428931593,208.34257746495223,212.32980599886267,26895400
2021-03-03,206.2455291748047,210.89102542034092,206.14208610835445,209.1607180807695,33407600
2021-03-04,200.48094177246094,207.53383846590094,196.9450803800238,205.48378903211375,59126500
2021-03-05,204.73147583007812,205.14523368440555,194.8574212164971,203.96035229647123,53204300
2021-03-08,205.70010375976562,209.01966624005416,204.69388353443796,206.28313867214248,40619700
2021-03-09,210.02586364746094,211.57750958435008,207.75013062251244,209.1513113141598,32247300
2021-03-10,213.67459106445312,215.32026720367463,211.77500658884486,212.15116974444695,36812000
2021-03-11,218.37648010253906,218.4329009775351,215.15094804010764,215.86565072113555,25256700
