Date,Close,High,Low,Open,Volume
2019-10-10,56.81597900390625,57.35233936591985,56.37455144200464,56.431511122071825,9358800
2019-10-11,58.111785888671875,58.800031514625005,57.81749962901367,57.955149478467526,17065400
2019-10-14,58.19721984863281,58.3206306748949,57.93141525789842,58.11178214142305,4406200
2019-10-15,59.35538101196289,59.51201380759081,58.46303072487413,58.46303072487413,7605200
2019-10-16,58.491512298583984,59.29367370115255,58.3823404750482,58.975656943290566,6919400
2019-10-17,58.529476165771484,59.38385324631691,58.17348631909689,59.14177913660971,6686200
2019-10-18,57.95514678955078,58.61491435442536,57.437776613039986,58.434547467638446,7198400
2019-10-21,59.04210662841797,59.065840735083434,58.30639277758348,58.38233902185998,8208200
2019-10-22,58.59593200683594,59.32689831843932,58.58169299123916,59.24620814918008,6848800
2019-10-23,57.5754280090332,58.007360488439026,57.252663725176895,57.56593291818431,11567400
2019-10-24,59.099063873291016,59.12279435766115,58.33487202304031,58.434548748553524,9543200
2019-10-25,60.295188903808594,60.34740103987423,59.36012162139918,59.36012162139918,9143200
2019-10-28,61.211273193359375,61.287212192689125,60.670165272670324,60.80307119610386,9707200
2019-10-29,60.7935791015625,61.78085856783245,60.727127947228595,61.315693244862466,7143000
2019-10-30,60.86002731323242,61.11633682680384,60.38062661901776,61.11633682680384,6770600
2019-10-31,60.513526916503906,60.7556010283196,59.86799836587273,60.68914987940016,7842400
2019-11-01,61.76185989379883,61.77135498386471,60.86476581231117,60.992924178989874,8745400
2019-11-04,63.07666015625,63.16684541835012,62.56878502500631,62.768138489454245,7755000
2019-11-05,63.10988998413086,63.613021195986626,62.93901454966732,63.209563096032156,5403600
2019-11-06,62.72541427612305,62.9722359554416,62.16532700522126,62.90578480054422,8512000
2019-11-07,63.09563446044922,63.736419056251854,62.81084693991714,63.53232169533545,7853600
2019-11-08,63.22854995727539,63.22854995727539,62.38366067824759,62.806108939077674,6742000
2019-11-11,62.97223663330078,63.09089992851149,62.46436149596801,62.69219299483538,5145000
2019-11-12,63.10513687133789,63.584541203524275,62.86781028871336,63.24753426943912,4700200
2019-11-13,63.21430206298828,63.375689635893124,62.55928565110744,62.739648920328335,5713800
2019-11-14,63.10040283203125,63.15735890314119,62.64473253525077,63.067173628794684,5224800
2019-11-15,63.74115753173828,64.20157158867458,63.47060904822632,63.9595011305185,8184400
2019-11-18,63.779144287109375,64.17310728826327,63.41841048439824,63.712693132856465,3931600
2019-11-19,63.56080627441406,64.1968397693873,63.285506573015404,64.10665451033555,6635400
2019-11-20,62.93901062011719,63.5987782092585,62.44536728798377,63.24278834657148,9882000
2019-11-21,62.250755310058594,62.80135468092657,61.98970188179355,62.65421336895696,8167600
2019-11-22,62.14158630371094,62.73964663432374,62.01817909846344,62.49757614773492,6401600
2019-11-25,63.57504653930664,63.584541630612506,62.68269626500218,62.68269626500218,6601400
2019-11-26,63.370941162109375,63.53232874187233,63.06241950332276,63.432648390919695,7094200
2019-11-27,63.798133850097656,63.798133850097656,63.48960494628055,63.627258420445386,4592000
2019-11-29,63.08614730834961,63.48011026326181,63.04817419000041,63.44688106871934,3278400
2019-12-02,62.26499557495117,63.29024809799045,62.155827380431816,63.21905302387612,9095200
2019-12-03,61.391639709472656,61.434356756846924,60.71763307235895,61.06412786100464,13605000
2019-12-04,62.29348373413086,62.52131522448739,62.117857138789425,62.179564367636345,6475400
2019-12-05,62.66845703125,62.839332460998,62.40265241667145,62.58776686201241,4876200
2019-12-06,63.59878158569336,63.73642781981505,63.2855087516655,63.2855087516655,6751600
2019-12-09,63.17158126831055,63.793375689462195,63.16209342071575,63.631995368769594,3950800
2019-12-10,63.423160552978516,63.817123592298195,63.242797255466286,63.4089215358758,5077200
2019-12-11,64.78065490722656,64.80913293521755,63.63674640800898,63.88356081235197,9540200
2019-12-12,66.64130401611328,66.67453321539698,64.80439851499543,64.87084967093001,12050000
2019-12-13,66.38499450683594,67.36752283010962,66.17140202287496,66.63656011457732,10016800
2019-12-16,66.92609405517578,67.44821541648894,66.89286485825936,67.2013937509016,7099800
2019-12-17,67.30581665039062,67.44346287412995,66.91659759941712,67.40074582979348,5578400
2019-12-18,67.07323455810547,67.4956755661715,66.96881028711097,67.4956755661715,4842600
2019-12-19,67.46245574951172,67.51466788666305,66.99729043938801,67.3675193236857,4704200
2019-12-20,68.11273193359375,68.3358195095813,67.60010562553508,67.82793712601689,6537200
2019-12-23,68.45094299316406,69.0965230308464,68.22932212505036,68.95681080082349,5452200
2019-12-24,68.59065246582031,68.61955793629473,68.13778049148016,68.61955793629473,2355200
2019-12-26,68.77371978759766,68.88452652467728,68.44611470359206,68.66291305051803,3149800
2019-12-27,68.53765106201172,69.08687701024466,68.3931237214292,69.02425094643884,3688400
2019-12-30,68.04141998291016,68.65327933784006,67.56928019040048,68.65327933784006,5910000
2019-12-31,68.12813568115234,68.258210270499,67.64635833926117,67.81016087118284,5706200
2020-01-02,69.70355987548828,69.82882672082928,69.0435271030648,69.27477822711948,5200400
2020-01-03,68.5617446899414,69.101333057561,68.35458392428038,68.6773739192914,9963600
2020-01-06,67.82943725585938,67.99324715970941,67.33802959832852,67.69454017128152,6514000
2020-01-07,68.96160888671875,69.207312686249,68.12331365972436,68.52801221664444,6526000
2020-01-08,69.07723999023438,69.42893540344262,68.6629111680143,68.95679565065109,6112800
2020-01-09,69.4722900390625,69.95888985088476,68.81707257127324,69.95888985088476,6403600
2020-01-10,68.89417266845703,69.86736513795314,68.76891318281503,69.86736513795314,4503800
2020-01-13,69.85772705078125,69.88663252024301,69.2217773172619,69.47230363816408,7211800
2020-01-14,70.00225067138672,70.46957529063688,69.57828424946764,69.94443239027295,6001800
2020-01-15,68.96643829345703,69.81918642926279,68.7689151280766,69.71801728258946,7379800
2020-01-16,70.07935333251953,70.07935333251953,69.52530483665653,69.60720612359127,6238400
2020-01-17,70.368408203125,70.38768341651493,69.86736292508613,70.38286093749747,5896400
2020-01-21,70.42622375488281,70.73938350659755,70.02635494259212,70.0889810118627,6054400
2020-01-22,71.00435638427734,71.59694053474448,70.80201075610174,70.93690784155214,7073600
2020-01-23,71.44759368896484,71.44759368896484,70.61412080102622,71.20670497615737,8740000
2020-01-24,71.13442993164062,72.62312767968166,70.60447920421625,72.41595957567763,9998400
2020-01-27,68.2678451538086,69.13504580490437,68.05104682886929,68.82670861244127,13582200
2020-01-28,69.97816467285156,70.13715209092996,68.60991867351795,69.0146099097142,7419400
2020-01-29,68.9134292602539,69.92516464094031,68.8026225275647,69.6939135701379,5874400
2020-01-30,68.75446319580078,68.86526995104101,67.43439033494137,68.21486745232646,10334200
2020-01-31,66.27811431884766,68.20522374067522,65.98422983796539,68.14259033203734,12204800
2020-02-03,67.1838607788086,67.27539966622649,66.48046985157447,66.56718625986082,7682000
2020-02-04,69.34703826904297,69.40967168178888,68.6388249219636,68.99052035613936,10815600
2020-02-05,70.72492218017578,70.8742719945614,69.79027286923923,70.58038749319824,10793000
2020-02-06,70.7730941772461,70.8405427163885,69.94925897424527,70.82127485577898,5421800
2020-02-07,69.15433502197266,70.13235005231518,69.115799293434,70.07453175682555,10472400
2020-02-10,70.24314880371094,70.25760153810033,68.65328185881769,68.69182493430274,8198400
2020-02-11,71.7270278930664,72.0257275545762,70.87909489057611,70.87909489057611,10834200
2020-02-12,72.7387466430664,72.82547039400677,72.26179174258235,72.26179174258235,7438400
2020-02-13,72.91218566894531,73.38914791341169,72.14134628502688,72.24251541633414,7965600
2020-02-14,72.59904479980469,73.52887174560237,72.16544068589317,73.23017208033521,7469800
2020-02-18,71.51021575927734,71.6210298539412,70.87427341569996,71.14406758275338,11817200
2020-02-19,73.3506088256836,73.48069078148356,72.50749837941137,72.62312760138242,8134000
2020-02-20,72.19434356689453,73.13380799066334,71.08143164037209,73.03745398461977,7756000
2020-02-21,70.07452392578125,71.76074488752873,69.8384576959942,71.71738668426254,14164000
2020-02-24,66.89961242675781,67.80053384422789,66.26366270759777,66.85625422354417,19728200
2020-02-25,64.97249603271484,67.9017033073645,64.65934368457984,67.68972008958853,25658000
2020-02-26,65.36273956298828,66.60572614831472,64.8424190841535,65.53136459503891,19085800
2020-02-27,62.35163116455078,64.58226291256193,62.197466216926465,63.594617757424864,25962400
2020-02-28,63.58017349243164,63.92223138039451,59.88975629697303,60.02947220476754,19297800
2020-03-02,65.78189086914062,65.7915284766743,62.63588465706214,64.40400704544976,14083000
2020-03-03,63.62352752685547,66.92370593018146,63.165840429291364,66.02759959805644,14801000
2020-03-04,66.8851547241211,66.8851547241211,64.19683605446386,64.88577418103957,10802800
2020-03-05,64.78459930419922,66.37928111861686,64.21609822200287,65.04475583243227,11346000
2020-03-06,63.53680419921875,63.94631056768233,61.98065794503855,62.87676417960646,14819200
2020-03-09,58.251708984375,61.18573167601343,58.04454454899635,58.13126463068206,14174400
2020-03-10,61.840946197509766,61.840946197509766,58.405874723215504,60.477515298935955,12554000
2020-03-11,58.50223159790039,61.18573165001191,57.90482863302487,59.80302914696336,14558200
2020-03-12,52.32584762573242,56.6714784817986,52.31621001863572,54.41194480608098,13776000
2020-03-13,57.398956298828125,57.8903712808622,52.56191100133906,55.55856686901415,11600000
2020-03-16,49.1268424987793,54.17105250931206,48.79441491363717,50.68298145610947,13095800
2020-03-17,53.1063232421875,53.67963583602446,48.418627626796024,49.99403807258215,19195800
2020-03-18,48.693241119384766,51.246662780728,46.25062987608103,49.14129424333609,14520400
2020-03-19,49.55562210083008,51.14067013810231,46.75167786796732,48.31745436876475,10292200
2020-03-20,48.68842697143555,52.61973265110281,48.563167483360495,51.62245349607504,13733000
2020-03-23,50.49509048461914,51.212941490748946,48.13919918224611,49.3580954732717,13153600
2020-03-24,55.707923889160156,55.92472594188198,53.67000738272996,53.71818439144476,15628600
2020-03-25,55.28877639770508,58.0011818828009,54.30113124056484,56.24269360762606,9801600
2020-03-26,58.64194869995117,58.77684579070789,55.98253525825867,56.27160465350311,9212800
2020-03-27,55.39958190917969,57.36523457313485,55.38031037219936,56.62329693990658,12571400
2020-03-30,57.5723991394043,57.769929637174826,55.809092096001436,56.42577025384392,9145600
2020-03-31,56.43540573120117,58.45886939074427,56.059619938057736,57.68802626690261,10223600
2020-04-01,53.63628005981445,55.97771857180928,53.0822353019166,54.65283069128698,12936000
2020-04-02,55.08161926269531,55.25987457492817,53.111147490624354,53.159324502696194,9846200
2020-04-03,53.97834014892578,55.62601796902163,53.38575233169665,54.92262340855387,7177600
2020-04-06,59.34534454345703,59.64886300402607,56.473951474205215,56.478770277739045,17371000
2020-04-07,59.16226577758789,61.60969215900703,59.16226577758789,61.52297208058515,11802800
2020-04-08,61.12310028076172,61.42179991740578,59.441694502240736,60.217356413080076,9511600
2020-04-09,59.677772521972656,62.45762671977975,59.20562901580432,61.75905090549013,20814000
2020-04-13,60.458248138427734,60.554605828996095,59.138179020836596,59.41761080997977,10961600
2020-04-14,63.103206634521484,63.16102492586796,61.75422834076808,61.96621158924451,15345800
2020-04-15,61.40252685546875,61.73013930320653,60.69913230749008,61.69159622986446,12026800
2020-04-16,63.030941009521484,63.32000305195002,61.86021805123277,62.46243982880061,9310000
2020-04-17,63.64761734008789,64.534086057673,63.04539554531427,64.24983913486152,10195200
2020-04-20,62.29863739013672,63.652430772513654,62.2793695278069,62.635880115959075,6241200
2020-04-21,59.50914001464844,61.580784206883244,59.15262578470676,61.23872271015046,12767200
2020-04-22,62.871952056884766,63.22846998706134,61.20982146128108,61.257998467186844,12027600
2020-04-23,62.293819427490234,63.556073865842045,62.14928473690391,62.852682977042846,8544400
2020-04-24,63.5512580871582,63.70542303122155,61.8216789993913,62.28899631039997,7987400
2020-04-27,64.3365478515625,64.88095864136831,63.840317740113434,64.1823829132318,8903600
2020-04-28,63.907772064208984,65.74335021647808,63.83550839147164,65.42055287467781,9113600
2020-04-29,66.90925598144531,67.14050710381538,64.81352109040344,65.05922494846286,9771000
2020-04-30,64.42809295654297,66.53346530171306,64.31728620722036,66.53346530171306,13736400
2020-05-01,61.39289855957031,63.1610245357998,61.15200984257846,63.04539530516122,12030800
2020-05-04,62.072200775146484,62.14928692635348,60.75695048228955,61.13755508361661,7615800
2020-05-05,62.881587982177734,63.9944925942256,62.525070061533526,62.95385165126928,9668800
2020-05-06,63.61870193481445,64.57743417751098,63.46935212924901,63.647607400234975,6652600
2020-05-07,64.19683837890625,65.0014057526012,63.936681818189086,64.79906012730125,6246200
2020-05-08,65.83488464355469,65.91197079875421,64.64489377127107,64.90505770723433,6032800
2020-05-11,65.86860656738281,66.34074635994165,65.15557807536787,65.19893627694844,5441000
2020-05-12,64.05712127685547,66.44191774814313,64.03784606562833,66.29256794215897,7153200
2020-05-13,62.92013168334961,64.74606480354774,62.038478154945736,64.52444396389167,13727600
2020-05-14,64.68342590332031,64.74605931273881,61.38325538811346,62.44316411306063,11389600
2020-05-15,63.209190368652344,63.522350074389635,62.08183307121256,62.51061464252971,14959000
2020-05-18,65.93123626708984,66.27811656287048,64.76532855823088,64.82796196898938,8478200
2020-05-19,65.6855239868164,67.09713548481594,65.58435485721355,65.90232233016168,7990000
2020-05-20,68.06551361083984,68.4172090706217,67.12123398020964,67.14050184250533,9048200
2020-05-21,66.34075164794922,68.07033088358688,66.24439763075436,67.90171319133096,8865600
2020-05-22,66.48045349121094,66.55753227360577,65.56507219364089,66.37446189516243,4969000
2020-05-26,67.05378723144531,68.47985183009533,66.9526180757461,68.06070776808792,9327200
2020-05-27,68.06551361083984,68.07515121765772,65.35310437180236,67.07786842519923,13018200
2020-05-28,66.61054229736328,68.41720759129805,66.2684844517953,67.68972634608934,10383400
2020-05-29,67.945068359375,68.35939723099958,66.62018046597943,66.85625404619412,12020000
2020-06-01,67.8438949584961,68.20040551892849,67.34284236079833,67.88243068015946,6332800
2020-06-02,69.17841339111328,69.24104680399327,67.77162430005953,68.16668528693398,7555800
2020-06-03,71.08626556396484,71.37051250052606,70.22387979538273,70.22870227483197,8987600
2020-06-04,71.87154388427734,72.35332124996256,70.676738075753,70.76827695144745,6281600
