Date,Close,High,Low,Open,Volume
2024-03-27,90.88248443603516,90.89233291894638,90.0990940048914,90.54252382745075,5812000
2024-03-28,90.60163879394531,91.03521258694177,90.57207831131835,90.76915320744835,5958200
2024-04-01,89.92665100097656,90.79871532588437,89.59654640915277,90.70017787604414,9941800
2024-04-02,88.6012954711914,88.64563619322657,88.20221393702487,88.47812178692148,12270400
2024-04-03,88.66535186767578,88.97574445271184,88.10368014484223,88.10368014484223,10165200
2024-04-04,87.62576293945312,89.67044311316008,87.61590693958648,89.33541429694574,9650600
2024-04-05,88.113525390625,88.68505309263512,87.73415585419035,87.91645050203363,10081800
2024-04-08,88.95110321044922,89.24179881465498,88.56680192263816,88.63577888409336,8295800
2024-04-09,89.36991119384766,89.41918368196777,88.6259447379614,89.38961567834,8559800
2024-04-10,87.9903564453125,88.35002903735665,87.58141888742942,87.91645523759136,10806000
2024-04-11,88.69984436035156,89.02009297360641,87.55186457267602,88.2909067736574,8433400
2024-04-12,87.26117706298828,88.06919624107043,86.97541317443256,88.01007527030927,10729000
2024-04-15,85.80772399902344,87.96079776457186,85.72889103055525,87.89674503795075,11136800
2024-04-16,85.3199462890625,85.79786078306148,84.915940516009,85.36428701087478,12870800
2024-04-17,84.90608215332031,85.82249463489482,84.55626559360068,85.73380567581351,12416800
2024-04-18,84.37890625,85.41356830661883,84.14733909940365,85.0637517010608,9411800
2024-04-19,83.63985443115234,84.5710471676059,83.30974986510002,84.37889652414485,13580800
2024-04-22,84.00938415527344,84.43310196640678,83.21614525947471,83.81723349196447,8950200
2024-04-23,85.00955200195312,85.25589938606649,84.06851070826347,84.48729675050087,7889400
2024-04-24,85.82250213623047,86.53198379919408,85.20663368128642,86.28070465810461,8948600
2024-04-25,85.89640808105469,86.07871026596186,84.16705207064669,84.52179292169333,10701200
2024-04-26,86.66992950439453,87.25623742071318,86.0688413479943,86.19201502729067,6665800
2024-04-29,88.68506622314453,88.82302016916866,87.81792605986055,88.45349905990555,10308400
2024-04-30,86.52704620361328,88.23177327979744,86.45806924202924,87.81791151029319,7218400
2024-05-01,85.98509979248047,87.67011512967792,85.54660171512141,86.57140781547287,14336800
2024-05-02,87.06901550292969,87.23652991109091,85.9358160915049,86.79310764997587,8238600
2024-05-03,87.65532684326172,88.68013284957239,87.50259267002909,88.16280184629134,9013000
2024-05-06,88.59144592285156,88.59144592285156,87.94601697314364,88.20222036010139,6229000
2024-05-07,87.95587158203125,88.5717400384858,87.82284189041793,88.53232355512165,6300600
2024-05-08,87.62576293945312,87.75878510698962,87.12321219720648,87.18726491945193,5763200
2024-05-09,88.221923828125,88.4387107286008,87.46810143560495,87.66517633535085,5046000
2024-05-10,87.74894714355469,88.36481564535413,87.56664495483234,88.29583867386962,5654400
2024-05-13,87.63561248779297,88.33031388730431,87.33014414953631,88.12830723616835,8142800
2024-05-14,88.03469848632812,88.17758418062621,87.45332226242728,87.49273874644311,6044600
2024-05-15,88.16771697998047,88.4928972933584,87.59618931124191,88.42884457522875,7182800
2024-05-16,87.59618377685547,88.25146860286434,87.56662329894779,88.11844645227978,6589200
2024-05-17,88.0445556640625,88.05933590602537,87.41883118857373,87.67503457913952,5577400
2024-05-20,87.38926696777344,88.0839683820245,87.18233607121628,87.83762100260998,4002000
2024-05-21,87.95093536376953,87.97064736341495,86.9803261241733,87.31043821587059,4375400
2024-05-22,87.0345230102539,87.82776184416113,86.6797821952193,87.73908039936505,6332200
2024-05-23,85.62541198730469,87.27101806392851,85.49731406669765,87.27101806392851,7354600
2024-05-24,86.48763275146484,86.75861636643558,85.97030928043235,86.21172489546746,5150200
2024-05-28,86.27577209472656,86.45806673406965,85.81263785841466,86.17230289638943,5344200
2024-05-29,85.70918273925781,86.04421156347345,85.63034977429226,85.63034977429226,4344000
2024-05-30,86.21665954589844,86.45807516902998,85.79294174771344,85.96045616334052,4496600
2024-05-31,86.69950103759766,86.71920552091024,85.33966615125776,86.27578322608277,6840400
2024-06-03,86.66008758544922,87.04438892586067,85.85206841869618,86.7586250413116,7929000
2024-06-04,86.74877166748047,87.10350498500038,86.26592538050296,86.2954858638025,5779800
2024-06-05,87.25624084472656,87.25624084472656,86.16738216913203,86.9507649958956,4581800
2024-06-06,87.89183044433594,87.92632269104902,87.29074215015578,87.33015863871654,4455600
2024-06-07,87.53214263916016,88.06425381994246,87.36955248520519,87.39418872391192,4548600
2024-06-10,87.81298828125,87.90167725071572,87.27595277690024,87.27595277690024,3731000
2024-06-11,87.58141326904297,87.77356391471685,86.80788644545709,87.77356391471685,5566000
2024-06-12,88.4928970336914,89.06442470075291,88.08395952284178,88.35001887588835,7957600
2024-06-13,88.56187438964844,89.2664242184699,88.24655007501424,89.09398558020452,5227000
2024-06-14,87.86225128173828,88.42884720877191,87.3350643169623,88.42884720877191,6105600
2024-06-17,89.40438842773438,89.6260995511963,87.58634368308178,87.74893384506716,7353200
2024-06-18,89.10385131835938,89.43888015018426,88.80330721078681,89.3304867003761,4483800
2024-06-20,89.21715545654297,89.4339423232276,88.7490970041599,89.01514882913918,4722800
2024-06-21,89.97099304199219,90.08924249428577,89.24673112228601,89.67044892893095,8623200
2024-06-24,89.58685302734375,90.57436241691482,89.55228658234137,90.17935715426664,5077800
2024-06-25,89.2264175415039,89.68067097357704,88.94003890374277,89.68067097357704,4712800
2024-06-26,90.52005004882812,90.70273687690386,88.89065803212111,89.00916187238847,5031800
2024-06-27,91.07305145263672,91.08292865602652,90.36204349054435,90.72742467498034,4228200
2024-06-28,90.06085968017578,91.2014394343823,89.6016713979401,90.61880493562708,7914600
2024-07-01,90.36698150634766,90.78666845396472,89.89791607825879,90.4114176183133,6393200
2024-07-02,92.124755859375,92.13463306324745,90.78174242848559,90.8656798261538,5884600
2024-07-03,92.71231079101562,93.05793753193012,92.312370738379,92.44567906652594,4379600
2024-07-05,93.46775817871094,93.52700632670405,92.70737178700787,93.17150237054904,3996400
2024-07-08,93.51219940185547,93.92201669410757,93.25544485635204,93.3492594518686,3676800
2024-07-09,93.8232650756836,94.41576917648081,93.34432244013206,93.40850542443698,3656000
2024-07-10,94.52933502197266,94.61821478496482,93.48257747759024,94.03064549139587,4557800
2024-07-11,93.32951354980469,95.62053500848091,93.04806976032896,94.97371757047708,8996000
2024-07-12,94.54907989501953,95.3489600107991,93.07275079088878,93.2060666548847,5453600
2024-07-15,94.44046783447266,95.73903763080504,94.14421198748248,95.07740811117266,5080200
2024-07-16,96.13404083251953,96.17847694837553,94.83547106432286,94.9885338194484,4123200
2024-07-17,94.52933502197266,95.66497232934724,94.36146023355259,95.42302981608391,5797200
2024-07-18,93.56652069091797,95.33416351624199,93.2900192494772,94.72684731207036,4375200
2024-07-19,92.73207092285156,93.59614166575416,92.35682005535234,93.2159484293293,3872200
2024-07-22,93.75414276123047,94.08001513006592,93.04313480359194,93.40357361702586,4808400
2024-07-23,93.33445739746094,94.26271871457999,93.2900212792838,94.11459078655683,4823600
2024-07-24,89.5177230834961,91.30511257610127,89.47328697142652,91.26561129845109,8200800
2024-07-25,89.16715240478516,90.73235377576458,88.89558583446735,89.50290949193214,10240800
2024-07-26,90.16454315185547,90.63855096352646,89.59672827886183,89.82385121441986,4529400
2024-07-29,91.67049407958984,92.00624363969874,90.7224860148079,90.77185696147771,7145600
2024-07-30,91.16191864013672,92.00129999411816,90.30771771606541,91.87786133811801,4281000
2024-07-31,92.5740737915039,93.34926477267044,92.05068746742641,92.25312870780648,4993600
2024-08-01,90.30279541015625,92.89007271113738,89.5276044606609,92.61357128879257,7295800
2024-08-02,86.97982025146484,87.36000590435144,85.93799764699396,87.36000590435144,12738400
2024-08-05,84.52092742919922,85.39487537325243,82.20028180484618,82.48666044001897,16391800
2024-08-06,85.4541244506836,86.6736915556034,84.19010616540001,84.97023944898116,9523400
2024-08-07,83.96298217773438,86.30831683334651,83.85929038321986,86.15525409285702,8404400
2024-08-08,85.79481506347656,86.02688037819,84.25430279056945,84.71843341999632,5935200
2024-08-09,86.08119201660156,86.48113211548255,85.56769044702445,85.78000135024324,6379600
2024-08-12,85.74049377441406,86.2490604719551,85.21711503978722,86.2490604719551,4929800
2024-08-13,87.88832092285156,87.96732346894314,85.97255061766697,86.14043291163594,5847000
2024-08-14,87.41925811767578,88.14507802126752,87.06868901790179,87.87844630389627,4779800
2024-08-15,90.208984375,90.34230025678686,89.08322423437517,89.08322423437517,6288000
2024-08-16,90.42130279541016,90.79655366415466,89.78929736694626,89.78929736694626,4767800
2024-08-19,91.53224182128906,91.58161276712119,90.56447936698095,90.65335912403596,4570000
2024-08-20,91.44831085205078,91.986501664219,91.18167909626735,91.54211791594622,4679000
2024-08-21,92.60369873046875,92.79132039984329,91.99144016878053,92.19881624594127,4532200
2024-08-22,91.00392150878906,92.85550151084223,90.83604673011985,92.76662928711087,5709800
2024-08-23,92.7616958618164,92.86538766693162,91.7001262385988,91.7149382773154,6304200
2024-08-26,92.04081726074219,92.87032155682734,91.75443862497023,92.67282268654962,3211000
2024-08-27,91.79886627197266,91.93218214086579,91.17673810730182,91.81367830917209,3328200
2024-08-28,90.91012573242188,91.97170300710822,90.18430561866465,91.74457249817675,5668600
2024-08-29,91.01873016357422,92.10005405004405,90.93479277735895,91.70999119244391,4616000
2024-08-30,92.3913803100586,92.47531770792568,90.98911872080994,91.35449992396589,4672200
2024-09-03,91.12242126464844,92.55430672187191,90.70272680265295,92.12474259152447,9876400
2024-09-04,91.35942840576172,91.77418053135708,90.74716988647911,90.86567372269145,10007600
2024-09-05,92.39631652832031,93.02832192179979,91.70012061493948,91.78899284178883,7264200
2024-09-06,90.06085968017578,92.90982657998298,90.02136593180866,92.57407698016755,7714000
2024-09-09,91.37423706054688,91.7297410219234,90.7619860980304,91.00392106195451,4297400
2024-09-10,92.4209976196289,92.48025330456566,91.18167608197196,91.72974407952115,9424600
2024-09-11,93.34432220458984,93.47269570697415,90.36203976801508,92.28274513982927,7511200
2024-09-12,94.39601135253906,94.44045499741588,93.23075759915224,93.33937669191188,4748600
2024-09-13,95.03789520263672,95.2749028648737,94.36145372681867,94.47995755793715,3926200
2024-09-16,94.87495422363281,95.19095690239824,94.36145269592582,94.98852321916748,3077200
2024-09-17,95.35884094238281,96.30190662740951,95.06258512949489,95.43783596293441,4307800
2024-09-18,95.17121887207031,96.8006108965442,95.05765740008452,95.49709878378486,6634600
2024-09-19,97.33879852294922,97.55605179030364,96.69198108957042,97.00798378733177,5865400
2024-09-20,97.1166000366211,97.26472793344192,96.39571495694523,97.16597097949617,5552400
2024-09-23,98.29664611816406,98.33622890242171,97.32194176104652,97.52480069925038,7271200
2024-09-24,99.15755462646484,99.18229481031577,98.1976928703444,98.78152195107671,4059200
2024-09-25,98.80131530761719,99.0140642756197,98.50444820613404,98.81615790772695,3389800
2024-09-26,99.22187805175781,99.89477033872465,98.633103906601,99.67707633234414,4266400
2024-09-27,99.37030792236328,99.77107324939709,99.08333838642247,99.59790705419374,3441800
2024-09-30,99.13775634765625,99.41482827894357,98.18779220482378,99.09817356466608,4572400
2024-10-01,98.73699188232422,99.16744238279679,97.45058539770542,99.0783867825517,8229000
2024-10-02,97.90082550048828,98.17295242282933,97.1685628682612,97.56932817677978,7482400
2024-10-03,96.7677993774414,97.42584902032004,96.37692409537908,97.04981633887839,7101400
2024-10-04,98.04925537109375,98.27685448386121,97.03496827117682,97.83650640775454,7828200
2024-10-07,96.52536010742188,97.32689830955535,96.17902016805283,97.32689830955535,5202000
2024-10-08,97.4654312133789,97.62375480225279,96.79748399092752,96.95581512944563,4733200
2024-10-09,98.16305541992188,98.36096934172406,97.36646981507297,97.78703029296398,5537400
2024-10-10,97.67818450927734,98.20264321694636,97.3912149702492,97.98494166667365,3259000
2024-10-11,97.26256561279297,97.65343331607131,96.67872901654349,96.69357161605761,4991600
2024-10-14,97.68807220458984,97.85134835076637,97.05970780257299,97.46047309335,3566600
2024-10-15,97.90082550048828,98.53908751376493,97.71776172984255,97.71776172984255,6855200
2024-10-16,98.41539764404297,98.4401378287072,97.86619876293265,97.99483715368444,4607000
2024-10-17,98.32633209228516,98.74689257239172,97.99978733146858,98.58856143411586,3488800
2024-10-18,98.7122573852539,98.97448673393966,98.14821590227872,98.53413862485941,3797000
2024-10-21,97.94535827636719,98.49455712351117,97.57427817828732,98.49455712351117,3304800
2024-10-22,97.5495376586914,97.9008225891948,96.93601584744364,97.19330016179192,3157600
2024-10-23,96.01573181152344,96.99043608471243,95.50611577625938,96.76778954837316,4339000
2024-10-24,99.04375457763672,99.17734553514988,97.8167184242795,98.11358554105443,6991400
2024-10-25,99.35546112060547,100.2312122924289,98.98933357787882,99.22187016736092,5440000
2024-10-28,99.58799743652344,100.47859113878566,99.54346963882121,100.13719625711485,4102400
2024-10-29,99.06848907470703,99.27629302466153,98.45002224163626,98.76173194139,4247000
2024-10-30,98.92994689941406,99.75127261410174,98.85078133783473,99.30597954209412,4879800
2024-10-31,97.41595458984375,98.92996029931136,97.35658418543937,98.70731373315044,6197400
2024-11-01,98.99922180175781,100.0184539420289,98.90521363451347,99.20702575320341,7607600
2024-11-04,98.65782165527344,99.47420236717578,98.41538749962903,98.58360865857486,4769200
2024-11-05,100.40437316894531,100.43406591781881,98.79635944708794,98.8804775777639,4424200
2024-11-06,103.6154556274414,103.69956620849914,101.87385095887797,102.69023168616259,9398600
2024-11-07,104.9464111328125,105.36697164268125,103.78369034645401,103.81832811651967,8021000
2024-11-08,106.4356689453125,107.00466297893584,104.81776509623333,104.93156088310033,7785800
2024-11-11,108.58299255371094,109.04312827183757,107.61817821634611,108.10800668533237,9210000
2024-11-12,107.13330078125,108.3207541107413,106.74737807168312,108.30591151034598,10535200
2024-11-13,108.04864501953125,108.62257657193865,107.48460350189914,107.8556836463846,5883400
2024-11-14,106.51483917236328,108.30591683818612,106.42578356561043,107.870521289098,4620200
2024-11-15,105.60444641113281,106.42577215032098,105.11957054387148,105.91615610062267,7824800
2024-11-18,106.57915496826172,107.39552817377886,105.8963651638804,106.87601452042976,4752200
2024-11-19,106.6583251953125,106.98486996199983,105.10472918421534,105.59455765871284,3935800
2024-11-20,106.18828582763672,106.41093994166775,105.07999802281662,106.34166440422204,5979200
2024-11-21,106.37630462646484,106.6434789999621,105.55497878813185,106.50989558803577,5468400
2024-11-22,107.91009521484375,108.22179736252947,106.68305159183025,106.68305159183025,4550600
2024-11-25,109.01343536376953,109.97329706664357,108.9590099821743,109.19649912475182,7360400
2024-11-26,109.40926361083984,109.59727240216691,108.78584418536407,108.95901792569497,3979600
2024-11-27,108.86994171142578,109.76548795728098,108.60771239871104,109.6121018529905,3829000
